Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,1,1,.,.,.,21.7,3
1966,1,2,.,.,.,22.2,3
1966,1,3,.,.,.,24.3,3
1966,1,4,.,.,.,23.0,3
1966,1,5,.,.,.,22.6,3
1966,1,6,.,.,.,22.9,3
1966,1,7,.,.,.,23.4,3
1966,1,8,.,.,.,24.1,3
1966,1,9,.,.,.,25.4,3
1966,1,10,.,.,.,20.5,3
1966,1,11,.,.,.,19.6,3
1966,1,12,.,.,.,23.2,3
1966,1,13,.,.,.,22.0,3
1966,1,14,.,.,.,21.9,3
1966,1,15,.,.,.,22.3,3
1966,1,16,.,.,.,23.5,3
1966,1,17,.,.,.,22.2,3
1966,1,18,.,.,.,22.6,3
1966,1,19,.,.,.,23.2,3
1966,1,20,.,.,.,24.3,3
1966,1,21,.,.,.,24.2,3
1966,1,22,.,.,.,23.4,3
1966,1,23,.,.,.,21.4,3
1966,1,24,.,.,.,23.7,3
1966,1,25,.,.,.,24.9,3
1966,1,26,.,.,.,18.9,3
1966,1,27,.,.,.,19.5,3
1966,1,28,.,.,.,21.5,3
1966,1,29,.,.,.,23.4,3
1966,1,30,.,.,.,23.0,3
1966,1,31,.,.,.,19.4,3
