Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,5,1,.,.,.,14.1,3
1952,5,2,.,.,.,15.0,3
1952,5,3,.,.,.,16.1,3
1952,5,4,.,.,.,17.6,3
1952,5,5,.,.,.,12.8,3
1952,5,6,.,.,.,15.7,3
1952,5,7,.,.,.,14.9,3
1952,5,8,.,.,.,14.9,3
1952,5,9,.,.,.,11.3,3
1952,5,10,.,.,.,12.8,3
1952,5,11,.,.,.,12.0,3
1952,5,12,.,.,.,11.1,3
1952,5,13,.,.,.,11.7,3
1952,5,14,.,.,.,13.0,3
1952,5,15,.,.,.,13.9,3
1952,5,16,.,.,.,12.8,3
1952,5,17,.,.,.,16.1,3
1952,5,18,.,.,.,14.0,3
1952,5,19,.,.,.,13.4,3
1952,5,20,.,.,.,12.8,3
1952,5,21,.,.,.,12.7,3
1952,5,22,.,.,.,12.8,3
1952,5,23,.,.,.,13.1,3
1952,5,24,.,.,.,13.8,3
1952,5,25,.,.,.,13.9,3
1952,5,26,.,.,.,12.5,3
1952,5,27,.,.,.,10.9,3
1952,5,28,.,.,.,9.6,3
1952,5,29,.,.,.,9.2,3
1952,5,30,.,.,.,7.5,3
1952,5,31,.,.,.,7.7,3
