Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,2.7,18.4,8.7,8.7,8.0
2011.0,6.0,2.0,1.5,17.7,8.2,8.2,8.0
2011.0,6.0,3.0,1.9,21.8,8.8,8.8,8.0
2011.0,6.0,4.0,1.0,16.9,7.7,7.7,8.0
2011.0,6.0,5.0,6.2,13.9,9.0,9.0,8.0
2011.0,6.0,6.0,7.8,16.8,10.9,10.9,8.0
2011.0,6.0,7.0,6.4,12.2,9.3,9.3,8.0
2011.0,6.0,8.0,4.7,16.7,10.1,10.1,8.0
2011.0,6.0,9.0,6.2,19.6,10.8,10.8,8.0
2011.0,6.0,10.0,3.0,23.4,10.9,10.9,8.0
2011.0,6.0,11.0,3.6,21.4,11.1,11.1,8.0
2011.0,6.0,12.0,6.4,19.8,12.4,12.4,8.0
2011.0,6.0,13.0,2.6,23.7,10.7,10.7,8.0
2011.0,6.0,14.0,2.0,14.9,8.0,8.0,8.0
2011.0,6.0,15.0,5.7,12.0,7.4,7.4,8.0
2011.0,6.0,16.0,2.3,15.6,6.7,6.7,8.0
2011.0,6.0,17.0,0.2,16.0,6.8,6.8,8.0
2011.0,6.0,18.0,2.0,10.2,6.1,6.1,8.0
2011.0,6.0,19.0,6.2,14.8,9.4,9.4,8.0
2011.0,6.0,20.0,6.0,11.0,8.6,8.6,8.0
2011.0,6.0,21.0,6.3,13.6,8.8,8.8,8.0
2011.0,6.0,22.0,0.4,15.6,6.6,6.6,8.0
2011.0,6.0,23.0,-0.2,18.0,7.0,7.0,8.0
2011.0,6.0,24.0,-0.2,17.7,6.2,6.2,8.0
2011.0,6.0,25.0,-1.0,17.6,6.5,6.5,8.0
2011.0,6.0,26.0,-1.7,21.6,7.2,7.2,8.0
2011.0,6.0,27.0,-0.8,13.8,5.8,5.8,8.0
2011.0,6.0,28.0,-0.2,9.8,4.4,4.4,8.0
2011.0,6.0,29.0,1.8,8.2,5.4,5.4,8.0
2011.0,6.0,30.0,5.2,11.8,7.5,7.5,8.0
