Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,0.1,12.0,6.1,7.9,5.0
1997.0,7.0,2.0,1.3,13.3,7.3,8.6,5.0
1997.0,7.0,3.0,6.4,14.2,10.3,10.4,5.0
1997.0,7.0,4.0,2.3,19.6,11.0,12.2,5.0
1997.0,7.0,5.0,4.4,17.0,10.7,12.4,5.0
1997.0,7.0,6.0,5.0,17.2,11.1,12.0,5.0
1997.0,7.0,7.0,9.3,12.8,11.1,10.9,5.0
1997.0,7.0,8.0,6.2,12.8,9.5,10.9,5.0
1997.0,7.0,9.0,5.7,12.8,9.3,9.8,5.0
1997.0,7.0,10.0,6.5,13.3,9.9,10.2,5.0
1997.0,7.0,11.0,3.4,17.0,10.2,11.4,5.0
1997.0,7.0,12.0,8.3,16.1,12.2,12.5,5.0
1997.0,7.0,13.0,2.8,18.8,10.8,11.6,5.0
1997.0,7.0,14.0,3.9,15.8,9.9,10.5,5.0
1997.0,7.0,15.0,5.2,16.4,10.8,11.4,5.0
1997.0,7.0,16.0,1.7,15.1,8.4,9.4,5.0
1997.0,7.0,17.0,2.1,16.2,9.2,9.8,5.0
1997.0,7.0,18.0,2.2,12.7,7.4,8.5,5.0
1997.0,7.0,19.0,2.2,19.8,11.0,10.8,5.0
1997.0,7.0,20.0,2.7,22.4,12.5,13.9,5.0
1997.0,7.0,21.0,8.0,17.4,12.7,12.8,5.0
1997.0,7.0,22.0,5.1,18.0,11.5,13.0,5.0
1997.0,7.0,23.0,4.3,22.2,13.3,14.5,5.0
1997.0,7.0,24.0,5.5,17.7,11.6,13.3,5.0
1997.0,7.0,25.0,9.8,21.0,15.4,15.8,5.0
1997.0,7.0,26.0,7.9,20.3,14.1,15.2,5.0
1997.0,7.0,27.0,4.8,19.0,11.9,11.9,5.0
1997.0,7.0,28.0,9.7,13.8,11.8,11.2,5.0
1997.0,7.0,29.0,4.8,15.6,10.2,11.9,5.0
1997.0,7.0,30.0,10.6,12.5,11.6,11.2,5.0
1997.0,7.0,31.0,7.4,13.0,10.2,10.2,5.0
