Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,4,1,.,.,.,14.8,3
1966,4,2,.,.,.,14.6,3
1966,4,3,.,.,.,15.9,3
1966,4,4,.,.,.,16.4,3
1966,4,5,.,.,.,15.7,3
1966,4,6,.,.,.,15.9,3
1966,4,7,.,.,.,16.6,3
1966,4,8,.,.,.,17.4,3
1966,4,9,.,.,.,15.4,3
1966,4,10,.,.,.,14.7,3
1966,4,11,.,.,.,14.7,3
1966,4,12,.,.,.,14.0,3
1966,4,13,.,.,.,16.3,3
1966,4,14,.,.,.,15.9,3
1966,4,15,.,.,.,16.0,3
1966,4,16,.,.,.,16.3,3
1966,4,17,.,.,.,13.5,3
1966,4,18,.,.,.,12.0,3
1966,4,19,.,.,.,18.2,3
1966,4,20,.,.,.,16.6,3
1966,4,21,.,.,.,14.3,3
1966,4,22,.,.,.,14.2,3
1966,4,23,.,.,.,15.2,3
1966,4,24,.,.,.,15.9,3
1966,4,25,.,.,.,12.3,3
1966,4,26,.,.,.,14.3,3
1966,4,27,.,.,.,12.5,3
1966,4,28,.,.,.,13.3,3
1966,4,29,.,.,.,14.7,3
1966,4,30,.,.,.,12.8,3
