Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,12.0,19.6,15.8,16.4,5.0
1977.0,10.0,2.0,10.2,13.6,11.9,12.8,5.0
1977.0,10.0,3.0,4.0,25.2,14.6,14.6,5.0
1977.0,10.0,4.0,8.6,24.6,16.6,18.8,5.0
1977.0,10.0,5.0,9.0,20.0,14.5,16.2,5.0
1977.0,10.0,6.0,5.5,22.3,13.9,15.1,5.0
1977.0,10.0,7.0,7.9,17.4,12.6,13.3,5.0
1977.0,10.0,8.0,7.0,16.4,11.7,12.3,5.0
1977.0,10.0,9.0,4.0,17.0,10.5,11.6,5.0
1977.0,10.0,10.0,4.0,22.0,13.0,15.7,5.0
1977.0,10.0,11.0,5.8,26.4,16.1,19.2,5.0
1977.0,10.0,12.0,8.3,15.8,12.1,14.5,5.0
1977.0,10.0,13.0,9.5,15.4,12.4,12.8,5.0
1977.0,10.0,14.0,8.4,10.4,9.4,9.2,5.0
1977.0,10.0,15.0,2.9,19.9,11.4,13.1,5.0
1977.0,10.0,16.0,4.6,24.0,14.3,18.0,5.0
1977.0,10.0,17.0,7.2,28.6,17.9,21.7,5.0
1977.0,10.0,18.0,9.6,30.3,19.9,23.3,5.0
1977.0,10.0,19.0,11.4,27.4,19.4,23.3,5.0
1977.0,10.0,20.0,11.0,25.7,18.4,20.5,5.0
1977.0,10.0,21.0,12.2,28.8,20.5,23.2,5.0
1977.0,10.0,22.0,11.9,23.7,17.8,19.4,5.0
1977.0,10.0,23.0,12.6,21.4,17.0,16.6,5.0
1977.0,10.0,24.0,12.6,23.4,18.0,18.5,5.0
1977.0,10.0,25.0,11.4,27.2,19.3,20.1,5.0
1977.0,10.0,26.0,13.3,26.0,19.7,20.9,5.0
1977.0,10.0,27.0,12.2,24.6,18.4,17.8,5.0
1977.0,10.0,28.0,11.5,28.4,19.9,22.5,5.0
1977.0,10.0,29.0,12.2,21.8,17.0,17.3,5.0
1977.0,10.0,30.0,10.4,25.8,18.1,20.2,5.0
1977.0,10.0,31.0,12.6,19.4,16.0,17.1,5.0
