Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,11.5,26.2,18.9,21.9,5.0
1985.0,2.0,2.0,12.6,25.2,18.9,19.9,5.0
1985.0,2.0,3.0,9.8,30.0,19.9,22.4,5.0
1985.0,2.0,4.0,11.5,30.3,20.9,24.2,5.0
1985.0,2.0,5.0,13.3,21.0,17.2,18.2,5.0
1985.0,2.0,6.0,16.2,26.4,21.3,21.3,5.0
1985.0,2.0,7.0,10.9,30.0,20.4,23.0,5.0
1985.0,2.0,8.0,11.8,31.0,21.4,24.5,5.0
1985.0,2.0,9.0,11.2,31.1,21.2,25.1,5.0
1985.0,2.0,10.0,10.8,31.6,21.2,25.5,5.0
1985.0,2.0,11.0,10.8,31.2,21.0,25.2,5.0
1985.0,2.0,12.0,12.4,30.2,21.3,25.2,5.0
1985.0,2.0,13.0,13.0,29.8,21.4,24.4,5.0
1985.0,2.0,14.0,12.4,29.8,21.1,23.6,5.0
1985.0,2.0,15.0,10.9,28.4,19.6,22.1,5.0
1985.0,2.0,16.0,10.0,31.2,20.6,24.3,5.0
1985.0,2.0,17.0,11.2,31.0,21.1,24.6,5.0
1985.0,2.0,18.0,13.2,31.0,22.1,25.5,5.0
1985.0,2.0,19.0,13.9,31.2,22.6,26.1,5.0
1985.0,2.0,20.0,13.6,32.4,23.0,26.2,5.0
1985.0,2.0,21.0,13.4,32.5,22.9,26.5,5.0
1985.0,2.0,22.0,14.0,31.6,22.8,26.7,5.0
1985.0,2.0,23.0,13.7,28.7,21.2,24.4,5.0
1985.0,2.0,24.0,13.1,29.0,21.1,23.7,5.0
1985.0,2.0,25.0,11.4,29.4,20.4,22.8,5.0
1985.0,2.0,26.0,11.4,31.7,21.6,24.6,5.0
1985.0,2.0,27.0,11.9,30.2,21.1,24.6,5.0
1985.0,2.0,28.0,11.7,30.8,21.2,24.3,5.0
