Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,6.1,15.3,10.6,10.6,24.0
2015.0,6.0,2.0,5.9,21.8,12.6,12.6,24.0
2015.0,6.0,3.0,7.6,22.3,13.3,13.3,24.0
2015.0,6.0,4.0,9.3,19.0,12.8,12.8,24.0
2015.0,6.0,5.0,4.7,21.7,12.5,12.5,24.0
2015.0,6.0,6.0,5.8,19.6,11.6,11.6,24.0
2015.0,6.0,7.0,6.4,21.4,13.1,13.1,24.0
2015.0,6.0,8.0,4.9,21.1,11.6,11.6,24.0
2015.0,6.0,9.0,5.1,15.6,10.2,10.2,24.0
2015.0,6.0,10.0,5.5,16.8,10.0,10.0,24.0
2015.0,6.0,11.0,2.0,17.8,9.0,9.0,24.0
2015.0,6.0,12.0,1.1,16.6,7.7,7.7,24.0
2015.0,6.0,13.0,3.3,14.4,8.3,8.3,24.0
2015.0,6.0,14.0,-0.5,15.8,6.2,5.7,23.0
2015.0,6.0,15.0,-1.3,19.5,6.5,6.5,24.0
2015.0,6.0,16.0,-0.3,17.6,6.9,6.9,24.0
2015.0,6.0,17.0,0.2,18.5,6.9,6.9,24.0
2015.0,6.0,18.0,-0.7,23.9,8.2,8.2,24.0
2015.0,6.0,19.0,1.9,25.5,11.0,11.0,24.0
2015.0,6.0,20.0,3.4,23.7,10.9,10.9,24.0
2015.0,6.0,21.0,3.7,20.4,10.3,10.3,24.0
2015.0,6.0,22.0,4.0,22.5,11.4,11.4,24.0
2015.0,6.0,23.0,3.3,17.2,8.5,8.5,24.0
2015.0,6.0,24.0,2.8,17.4,8.9,8.9,24.0
2015.0,6.0,25.0,2.9,20.5,10.2,10.2,24.0
2015.0,6.0,26.0,2.5,23.5,10.6,10.3,23.0
2015.0,6.0,27.0,2.7,23.5,10.5,10.5,24.0
2015.0,6.0,28.0,1.5,21.1,10.2,10.2,24.0
2015.0,6.0,29.0,0.1,19.8,8.3,8.3,24.0
2015.0,6.0,30.0,2.4,19.3,9.5,9.5,24.0
