Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,12.4,21.1,16.5,16.5,8.0
2009.0,11.0,2.0,12.2,17.6,14.2,14.2,8.0
2009.0,11.0,3.0,11.0,21.7,14.6,14.6,8.0
2009.0,11.0,4.0,7.8,21.7,14.4,14.4,8.0
2009.0,11.0,5.0,5.8,23.6,14.4,14.4,8.0
2009.0,11.0,6.0,5.7,20.4,13.2,13.2,8.0
2009.0,11.0,7.0,5.5,22.2,13.7,13.7,8.0
2009.0,11.0,8.0,5.6,21.8,13.5,13.5,8.0
2009.0,11.0,9.0,9.2,22.0,13.7,13.7,8.0
2009.0,11.0,10.0,6.5,27.7,16.7,16.7,8.0
2009.0,11.0,11.0,7.8,28.8,18.4,18.4,8.0
2009.0,11.0,12.0,10.8,27.4,19.0,19.0,8.0
2009.0,11.0,13.0,8.0,25.7,17.0,17.0,8.0
2009.0,11.0,14.0,7.7,26.4,17.2,17.2,8.0
2009.0,11.0,15.0,8.9,31.1,19.3,19.3,8.0
2009.0,11.0,16.0,11.2,25.3,19.4,19.4,8.0
2009.0,11.0,17.0,12.8,18.7,16.1,16.1,8.0
2009.0,11.0,18.0,12.4,20.4,15.7,15.7,8.0
2009.0,11.0,19.0,6.0,22.1,14.5,14.5,8.0
2009.0,11.0,20.0,11.6,20.4,16.1,16.1,8.0
2009.0,11.0,21.0,8.4,27.2,17.9,17.9,8.0
2009.0,11.0,22.0,13.2,25.0,18.9,18.9,8.0
2009.0,11.0,23.0,12.6,30.5,21.6,21.6,8.0
2009.0,11.0,24.0,10.7,23.4,18.1,18.1,8.0
2009.0,11.0,25.0,14.4,24.4,17.4,17.4,8.0
2009.0,11.0,26.0,11.8,28.4,19.1,19.1,8.0
2009.0,11.0,27.0,10.0,29.5,19.6,19.6,8.0
2009.0,11.0,28.0,10.8,27.6,19.6,19.6,8.0
2009.0,11.0,29.0,11.4,24.4,16.5,16.5,8.0
2009.0,11.0,30.0,9.4,28.8,19.2,19.2,8.0
