Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,5,1,6.5,16.8,11.6,9.5,3
1972,5,2,2.4,21.6,12.0,12.4,5
1972,5,3,3.4,20.4,11.9,13.1,5
1972,5,4,4.4,25.2,14.8,15.3,5
1972,5,5,6.4,19.0,12.7,14.2,5
1972,5,6,8.8,11.8,10.3,10.3,3
1972,5,7,10.5,15.0,12.8,12.1,3
1972,5,8,11.0,13.2,12.1,12.3,5
1972,5,9,11.7,18.4,15.0,15.0,5
1972,5,10,8.6,25.2,16.9,18.1,5
1972,5,11,8.8,24.0,16.4,17.7,5
1972,5,12,10.2,21.0,15.6,15.7,5
1972,5,13,8.0,26.6,17.3,15.8,3
1972,5,14,7.4,17.2,12.3,11.8,3
1972,5,15,9.6,19.4,14.5,13.8,5
1972,5,16,12.7,17.4,15.0,14.8,5
1972,5,17,9.4,14.8,12.1,12.7,5
1972,5,18,6.8,20.5,13.7,14.2,5
1972,5,19,6.8,23.5,15.2,16.4,5
1972,5,20,7.4,16.5,12.0,12.8,3
1972,5,21,9.8,16.2,13.0,12.5,3
1972,5,22,5.1,15.1,10.1,11.4,5
1972,5,23,10.0,19.2,14.6,13.9,5
1972,5,24,7.2,15.4,11.3,12.6,5
1972,5,25,10.0,14.2,12.1,11.6,5
1972,5,26,8.4,12.4,10.4,10.1,5
1972,5,27,4.4,19.8,12.1,13.1,3
1972,5,28,4.6,.,.,11.7,3
1972,5,29,4.0,20.1,12.1,13.1,5
1972,5,30,4.0,16.0,10.0,10.6,5
1972,5,31,9.8,14.9,12.3,12.2,5
