Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,7.8,9.2,8.5,9.2,5.0
2002.0,6.0,2.0,8.0,12.6,10.3,10.1,5.0
2002.0,6.0,3.0,9.8,10.0,9.9,9.4,5.0
2002.0,6.0,4.0,7.8,8.6,8.2,8.2,5.0
2002.0,6.0,5.0,5.0,9.9,7.4,8.2,5.0
2002.0,6.0,6.0,2.3,10.6,6.5,6.3,5.0
2002.0,6.0,7.0,0.0,13.8,6.9,8.0,5.0
2002.0,6.0,8.0,-0.3,15.2,7.4,8.6,5.0
2002.0,6.0,9.0,3.4,14.8,9.1,10.2,5.0
2002.0,6.0,10.0,1.8,16.0,8.9,9.4,5.0
2002.0,6.0,11.0,2.8,14.6,8.7,9.5,5.0
2002.0,6.0,12.0,4.0,13.0,8.5,9.0,5.0
2002.0,6.0,13.0,4.8,10.8,7.8,8.4,5.0
2002.0,6.0,14.0,0.6,17.6,9.1,9.3,5.0
2002.0,6.0,15.0,0.2,17.0,8.6,9.8,5.0
2002.0,6.0,16.0,4.3,14.7,9.5,10.0,5.0
2002.0,6.0,17.0,0.7,15.7,8.2,9.2,5.0
2002.0,6.0,18.0,0.9,18.2,9.6,10.5,5.0
2002.0,6.0,19.0,1.2,19.4,10.3,11.7,5.0
2002.0,6.0,20.0,2.6,22.4,12.5,13.5,5.0
2002.0,6.0,21.0,2.8,22.0,12.4,13.0,5.0
2002.0,6.0,22.0,1.8,21.6,11.7,13.5,5.0
2002.0,6.0,23.0,2.4,20.2,11.3,12.4,5.0
2002.0,6.0,24.0,4.1,10.0,7.0,6.4,5.0
2002.0,6.0,25.0,4.0,12.8,8.4,8.0,5.0
2002.0,6.0,26.0,4.4,14.2,9.3,9.7,5.0
2002.0,6.0,27.0,7.8,14.8,11.3,11.9,5.0
2002.0,6.0,28.0,8.6,10.1,9.4,9.8,5.0
2002.0,6.0,29.0,5.0,10.2,7.6,7.8,5.0
2002.0,6.0,30.0,1.2,6.8,4.0,5.1,5.0
