Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,9.2,18.4,13.8,13.3,5.0
1981.0,10.0,2.0,8.2,10.1,9.2,9.6,5.0
1981.0,10.0,3.0,3.4,16.6,10.0,10.7,5.0
1981.0,10.0,4.0,6.2,14.7,10.4,10.5,5.0
1981.0,10.0,5.0,5.4,16.0,10.7,11.3,5.0
1981.0,10.0,6.0,0.6,18.6,9.6,12.4,5.0
1981.0,10.0,7.0,4.1,17.2,10.7,12.4,5.0
1981.0,10.0,8.0,4.1,18.4,11.2,13.5,5.0
1981.0,10.0,9.0,4.6,18.5,11.5,13.1,5.0
1981.0,10.0,10.0,3.0,21.4,12.2,15.8,5.0
1981.0,10.0,11.0,5.1,21.5,13.3,16.6,5.0
1981.0,10.0,12.0,4.5,25.5,15.0,18.0,5.0
1981.0,10.0,13.0,5.9,25.7,15.8,20.2,5.0
1981.0,10.0,14.0,8.4,12.7,10.5,12.0,5.0
1981.0,10.0,15.0,4.4,24.9,14.6,16.6,5.0
1981.0,10.0,16.0,8.6,25.6,17.1,20.1,5.0
1981.0,10.0,17.0,10.4,13.9,12.1,12.6,5.0
1981.0,10.0,18.0,6.4,23.4,14.9,16.6,5.0
1981.0,10.0,19.0,7.8,26.2,17.0,20.4,5.0
1981.0,10.0,20.0,9.4,28.4,18.9,22.2,5.0
1981.0,10.0,21.0,9.1,28.5,18.8,22.9,5.0
1981.0,10.0,22.0,10.0,23.2,16.6,17.4,5.0
1981.0,10.0,23.0,11.0,26.4,18.7,18.6,5.0
1981.0,10.0,24.0,9.8,21.0,15.4,17.4,5.0
1981.0,10.0,25.0,11.0,25.7,18.4,18.3,5.0
1981.0,10.0,26.0,9.8,21.2,15.5,15.9,5.0
1981.0,10.0,27.0,10.4,27.8,19.1,20.0,5.0
1981.0,10.0,28.0,10.2,23.2,16.7,17.7,5.0
1981.0,10.0,29.0,9.2,23.7,16.5,18.6,5.0
1981.0,10.0,30.0,12.2,25.0,18.6,19.1,5.0
1981.0,10.0,31.0,9.3,25.8,17.5,20.8,5.0
