Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,7.7,17.6,11.7,11.7,24.0
2017.0,10.0,2.0,4.6,17.4,10.9,10.9,24.0
2017.0,10.0,3.0,6.2,27.5,15.2,15.2,24.0
2017.0,10.0,4.0,9.0,17.7,13.4,13.4,24.0
2017.0,10.0,5.0,6.0,19.1,11.9,11.9,24.0
2017.0,10.0,6.0,6.0,26.4,15.0,15.0,24.0
2017.0,10.0,7.0,9.1,18.9,13.0,13.0,24.0
2017.0,10.0,8.0,8.0,19.3,12.5,12.5,24.0
2017.0,10.0,9.0,6.0,21.5,13.3,13.3,24.0
2017.0,10.0,10.0,7.5,18.9,13.4,13.4,24.0
2017.0,10.0,11.0,4.7,16.6,10.1,10.1,24.0
2017.0,10.0,12.0,6.0,19.1,12.1,12.1,24.0
2017.0,10.0,13.0,4.7,23.9,13.8,13.8,24.0
2017.0,10.0,14.0,6.6,29.3,17.0,17.0,24.0
2017.0,10.0,15.0,9.3,25.2,17.4,17.4,24.0
2017.0,10.0,16.0,7.7,20.3,13.3,13.3,24.0
2017.0,10.0,17.0,6.2,22.0,13.5,13.5,24.0
2017.0,10.0,18.0,10.4,23.1,14.9,14.9,24.0
2017.0,10.0,19.0,7.3,28.6,17.2,17.2,24.0
2017.0,10.0,20.0,12.8,17.1,15.7,15.7,24.0
2017.0,10.0,21.0,6.2,28.3,16.1,16.1,24.0
2017.0,10.0,22.0,8.5,28.8,18.9,18.5,23.0
2017.0,10.0,23.0,11.3,27.9,19.5,19.5,24.0
2017.0,10.0,24.0,8.7,26.2,17.7,17.7,24.0
2017.0,10.0,25.0,8.6,26.2,17.0,17.0,24.0
2017.0,10.0,26.0,9.7,22.2,16.2,16.2,24.0
2017.0,10.0,27.0,8.4,26.6,16.8,16.8,24.0
2017.0,10.0,28.0,8.2,20.5,13.9,13.9,24.0
2017.0,10.0,29.0,9.4,18.8,12.1,12.1,24.0
2017.0,10.0,30.0,3.2,24.1,13.4,13.4,24.0
2017.0,10.0,31.0,5.4,21.1,13.9,13.9,24.0
