Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,14.3,23.5,18.9,19.3,6.0
2006.0,2.0,2.0,15.0,26.2,19.2,19.2,8.0
2006.0,2.0,3.0,14.4,28.6,20.2,20.2,8.0
2006.0,2.0,4.0,13.4,29.3,20.7,20.7,8.0
2006.0,2.0,5.0,14.0,32.2,21.9,24.0,6.0
2006.0,2.0,6.0,13.7,29.0,22.4,23.9,6.0
2006.0,2.0,7.0,13.4,28.8,19.9,19.9,8.0
2006.0,2.0,8.0,13.8,31.8,22.3,22.3,8.0
2006.0,2.0,9.0,14.0,32.6,23.2,23.2,8.0
2006.0,2.0,10.0,14.8,30.6,22.5,22.5,8.0
2006.0,2.0,11.0,15.2,29.2,22.3,22.3,8.0
2006.0,2.0,12.0,15.5,28.2,21.3,21.3,8.0
2006.0,2.0,13.0,14.7,30.3,21.0,21.0,8.0
2006.0,2.0,14.0,16.0,30.0,21.9,21.9,8.0
2006.0,2.0,15.0,14.7,29.7,20.8,20.8,8.0
2006.0,2.0,16.0,15.4,32.0,21.9,21.9,8.0
2006.0,2.0,17.0,14.9,31.3,22.6,22.6,8.0
2006.0,2.0,18.0,15.0,30.7,22.2,22.2,8.0
2006.0,2.0,19.0,14.7,30.2,21.7,21.7,8.0
2006.0,2.0,20.0,14.8,29.4,21.3,21.3,8.0
2006.0,2.0,21.0,14.4,27.6,18.8,18.8,8.0
2006.0,2.0,22.0,13.2,25.0,18.8,18.8,8.0
2006.0,2.0,23.0,11.6,30.4,20.2,20.2,8.0
2006.0,2.0,24.0,12.4,30.9,21.3,21.3,8.0
2006.0,2.0,25.0,13.0,28.6,20.9,20.9,8.0
2006.0,2.0,26.0,12.9,23.1,17.6,17.6,8.0
2006.0,2.0,27.0,11.3,27.4,18.1,18.1,8.0
2006.0,2.0,28.0,10.2,28.6,19.2,19.2,8.0
