Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,15.2,32.9,24.1,27.3,5.0
1983.0,2.0,2.0,15.1,32.6,23.8,26.3,5.0
1983.0,2.0,3.0,16.8,33.2,25.0,28.1,5.0
1983.0,2.0,4.0,14.8,31.4,23.1,26.7,5.0
1983.0,2.0,5.0,14.5,28.3,21.4,24.0,5.0
1983.0,2.0,6.0,15.8,23.4,19.6,20.4,5.0
1983.0,2.0,7.0,14.9,30.7,22.8,23.7,5.0
1983.0,2.0,8.0,15.1,29.8,22.4,24.7,5.0
1983.0,2.0,9.0,14.8,31.1,23.0,24.9,5.0
1983.0,2.0,10.0,15.5,30.8,23.1,25.3,5.0
1983.0,2.0,11.0,13.9,30.9,22.4,25.1,5.0
1983.0,2.0,12.0,16.3,30.8,23.5,25.2,5.0
1983.0,2.0,13.0,11.9,29.4,20.6,23.6,5.0
1983.0,2.0,14.0,10.7,25.4,18.0,21.2,5.0
1983.0,2.0,15.0,10.2,27.5,18.8,21.3,5.0
1983.0,2.0,16.0,11.5,34.4,23.0,26.4,5.0
1983.0,2.0,17.0,13.0,33.9,23.5,27.9,5.0
1983.0,2.0,18.0,13.2,30.4,21.8,25.2,5.0
1983.0,2.0,19.0,11.3,29.5,20.4,23.5,5.0
1983.0,2.0,20.0,13.3,32.0,22.7,25.7,5.0
1983.0,2.0,21.0,11.8,32.4,22.1,26.0,5.0
1983.0,2.0,22.0,11.8,32.6,22.2,26.4,5.0
1983.0,2.0,23.0,13.3,31.4,22.3,25.2,5.0
1983.0,2.0,24.0,14.1,28.4,21.3,23.9,5.0
1983.0,2.0,25.0,10.9,29.4,20.1,23.2,5.0
1983.0,2.0,26.0,10.4,28.4,19.4,22.1,5.0
1983.0,2.0,27.0,9.7,30.9,20.3,23.5,5.0
1983.0,2.0,28.0,11.6,28.8,20.2,23.8,5.0
