Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,5.9,13.6,9.8,10.1,5.0
1987.0,8.0,2.0,0.6,16.4,8.5,9.3,5.0
1987.0,8.0,3.0,2.5,7.8,5.2,7.8,5.0
1987.0,8.0,4.0,4.9,13.2,9.0,8.5,5.0
1987.0,8.0,5.0,-0.3,17.6,8.7,9.7,5.0
1987.0,8.0,6.0,-0.6,21.5,10.4,11.3,5.0
1987.0,8.0,7.0,6.7,14.1,10.4,10.9,5.0
1987.0,8.0,8.0,6.6,10.1,8.4,8.5,5.0
1987.0,8.0,9.0,6.4,9.4,7.9,8.4,5.0
1987.0,8.0,10.0,3.8,10.0,6.9,8.0,5.0
1987.0,8.0,11.0,7.2,10.4,8.8,9.2,5.0
1987.0,8.0,12.0,6.7,13.1,9.9,10.6,5.0
1987.0,8.0,13.0,7.7,12.2,9.9,9.5,5.0
1987.0,8.0,14.0,9.1,11.7,10.4,10.9,5.0
1987.0,8.0,15.0,6.2,12.2,9.2,9.2,5.0
1987.0,8.0,16.0,1.5,13.2,7.3,8.1,5.0
1987.0,8.0,17.0,0.5,15.4,7.9,9.4,5.0
1987.0,8.0,18.0,5.0,17.2,11.1,12.3,5.0
1987.0,8.0,19.0,2.6,19.8,11.2,12.3,5.0
1987.0,8.0,20.0,4.6,21.9,13.2,14.8,5.0
1987.0,8.0,21.0,5.2,19.7,12.5,15.1,5.0
1987.0,8.0,22.0,8.6,24.0,16.3,17.7,5.0
1987.0,8.0,23.0,10.8,14.7,12.8,13.5,5.0
1987.0,8.0,24.0,8.3,16.4,12.3,13.7,5.0
1987.0,8.0,25.0,8.8,22.3,15.5,15.6,5.0
1987.0,8.0,26.0,11.0,19.9,15.4,15.7,5.0
1987.0,8.0,27.0,9.8,16.8,13.3,13.7,5.0
1987.0,8.0,28.0,6.4,14.8,10.6,11.8,5.0
1987.0,8.0,29.0,1.7,17.4,9.5,11.3,5.0
1987.0,8.0,30.0,1.6,18.2,9.9,12.4,5.0
1987.0,8.0,31.0,7.7,14.1,10.9,12.1,5.0
