Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,8.7,27.3,17.4,17.4,24.0
2014.0,10.0,2.0,9.5,25.1,15.4,15.4,24.0
2014.0,10.0,3.0,9.7,17.9,12.9,12.9,24.0
2014.0,10.0,4.0,9.7,19.2,13.4,13.4,24.0
2014.0,10.0,5.0,8.1,23.9,15.0,15.0,24.0
2014.0,10.0,6.0,7.4,29.0,17.2,17.2,24.0
2014.0,10.0,7.0,8.0,24.4,16.5,16.5,24.0
2014.0,10.0,8.0,10.1,19.3,13.6,13.6,24.0
2014.0,10.0,9.0,8.9,19.5,13.2,13.2,24.0
2014.0,10.0,10.0,3.9,22.1,13.1,13.1,24.0
2014.0,10.0,11.0,4.5,25.5,14.4,14.4,24.0
2014.0,10.0,12.0,5.8,28.4,16.5,16.5,24.0
2014.0,10.0,13.0,11.7,29.8,20.5,20.5,24.0
2014.0,10.0,14.0,10.0,29.1,18.6,18.6,24.0
2014.0,10.0,15.0,10.9,22.6,17.0,17.0,24.0
2014.0,10.0,16.0,9.0,24.3,15.6,15.6,24.0
2014.0,10.0,17.0,12.7,23.4,16.9,16.9,24.0
2014.0,10.0,18.0,10.3,14.6,12.8,12.8,24.0
2014.0,10.0,19.0,6.3,27.3,15.3,15.3,24.0
2014.0,10.0,20.0,9.3,31.3,19.6,19.6,24.0
2014.0,10.0,21.0,10.8,31.0,20.7,20.7,24.0
2014.0,10.0,22.0,11.1,31.4,20.3,20.3,24.0
2014.0,10.0,23.0,13.8,31.2,22.4,22.4,24.0
2014.0,10.0,24.0,12.7,32.1,22.2,22.7,23.0
2014.0,10.0,25.0,13.0,32.0,23.2,22.9,23.0
2014.0,10.0,26.0,11.5,23.1,17.7,17.7,24.0
2014.0,10.0,27.0,12.9,24.9,17.7,17.7,24.0
2014.0,10.0,28.0,11.9,23.9,17.3,17.3,24.0
2014.0,10.0,29.0,12.1,23.0,16.2,16.2,24.0
2014.0,10.0,30.0,9.8,24.0,16.1,16.1,24.0
2014.0,10.0,31.0,7.3,25.8,17.3,17.3,24.0
