Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,2.5,9.2,5.8,8.1,5.0
1979.0,6.0,2.0,6.6,11.6,9.1,8.3,5.0
1979.0,6.0,3.0,3.5,14.5,9.0,9.3,5.0
1979.0,6.0,4.0,1.0,14.5,7.8,9.0,5.0
1979.0,6.0,5.0,-1.4,15.0,6.8,8.4,5.0
1979.0,6.0,6.0,-1.6,14.4,6.4,7.7,5.0
1979.0,6.0,7.0,-1.2,17.3,8.0,9.1,5.0
1979.0,6.0,8.0,-0.7,22.0,10.7,11.6,5.0
1979.0,6.0,9.0,0.4,15.2,7.8,9.5,5.0
1979.0,6.0,10.0,5.9,12.5,9.2,9.7,5.0
1979.0,6.0,11.0,0.7,16.1,8.4,9.6,5.0
1979.0,6.0,12.0,1.8,18.9,10.3,10.9,5.0
1979.0,6.0,13.0,-0.8,21.0,10.1,11.3,5.0
1979.0,6.0,14.0,-0.2,13.6,6.7,8.0,5.0
1979.0,6.0,15.0,1.6,15.4,8.5,9.5,5.0
1979.0,6.0,16.0,0.5,21.2,10.9,13.9,4.0
1979.0,6.0,17.0,1.0,15.9,8.4,9.9,5.0
1979.0,6.0,18.0,1.5,16.8,9.1,10.2,5.0
1979.0,6.0,19.0,2.7,18.7,10.7,11.4,5.0
1979.0,6.0,20.0,3.0,16.7,9.9,10.4,5.0
1979.0,6.0,21.0,0.4,19.2,9.8,10.3,5.0
1979.0,6.0,22.0,2.2,13.2,7.7,10.2,5.0
1979.0,6.0,23.0,7.0,14.8,10.9,10.7,5.0
1979.0,6.0,24.0,-1.0,16.5,7.8,8.7,5.0
1979.0,6.0,25.0,-1.0,21.2,10.1,11.0,5.0
1979.0,6.0,26.0,0.6,22.1,11.4,12.2,5.0
1979.0,6.0,27.0,1.8,14.4,8.1,8.6,5.0
1979.0,6.0,28.0,3.2,13.4,8.3,6.7,5.0
1979.0,6.0,29.0,3.9,8.4,6.1,6.2,5.0
1979.0,6.0,30.0,5.9,12.1,9.0,9.1,5.0
