Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,4.5,10.3,7.4,8.8,5.0
1993.0,8.0,2.0,4.3,18.9,11.6,12.0,5.0
1993.0,8.0,3.0,7.5,21.4,14.4,16.0,5.0
1993.0,8.0,4.0,8.6,15.2,11.9,13.0,5.0
1993.0,8.0,5.0,7.1,14.3,10.7,11.6,5.0
1993.0,8.0,6.0,3.2,14.8,9.0,9.8,4.0
1993.0,8.0,7.0,0.6,12.9,6.7,8.5,5.0
1993.0,8.0,8.0,-1.3,13.2,5.9,7.4,5.0
1993.0,8.0,9.0,-3.0,14.6,5.8,7.7,5.0
1993.0,8.0,10.0,-2.0,22.7,10.4,12.0,5.0
1993.0,8.0,11.0,2.9,19.8,11.3,13.3,5.0
1993.0,8.0,12.0,7.3,17.7,12.5,13.2,5.0
1993.0,8.0,13.0,4.0,25.0,14.5,15.6,5.0
1993.0,8.0,14.0,5.0,17.2,11.1,10.2,5.0
1993.0,8.0,15.0,6.9,14.1,10.5,10.7,5.0
1993.0,8.0,16.0,0.1,16.6,8.4,9.6,5.0
1993.0,8.0,17.0,0.6,23.9,12.2,13.5,5.0
1993.0,8.0,18.0,1.8,21.0,11.4,14.0,5.0
1993.0,8.0,19.0,3.6,18.2,10.9,12.4,5.0
1993.0,8.0,20.0,5.4,24.2,14.8,13.9,5.0
1993.0,8.0,21.0,4.9,23.9,14.4,16.6,5.0
1993.0,8.0,22.0,4.6,27.0,15.8,17.9,5.0
1993.0,8.0,23.0,5.2,26.1,15.7,17.1,5.0
1993.0,8.0,24.0,4.2,22.1,13.2,15.2,5.0
1993.0,8.0,25.0,5.3,22.9,14.1,15.8,5.0
1993.0,8.0,26.0,8.6,21.4,15.0,16.1,5.0
1993.0,8.0,27.0,6.4,23.4,14.9,16.9,5.0
1993.0,8.0,28.0,6.2,16.8,11.5,13.6,5.0
1993.0,8.0,29.0,8.4,10.2,9.3,10.3,5.0
1993.0,8.0,30.0,5.1,12.6,8.9,8.8,5.0
1993.0,8.0,31.0,0.6,16.2,8.4,10.3,5.0
