Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,14.8,25.2,20.0,22.1,5.0
1980.0,2.0,2.0,15.6,27.4,21.5,22.6,5.0
1980.0,2.0,3.0,11.5,28.0,19.8,22.7,5.0
1980.0,2.0,4.0,15.1,28.7,21.9,22.9,5.0
1980.0,2.0,5.0,12.5,31.0,21.8,24.7,5.0
1980.0,2.0,6.0,12.3,28.1,20.2,23.3,5.0
1980.0,2.0,7.0,12.4,31.0,21.7,24.6,5.0
1980.0,2.0,8.0,12.8,32.3,22.5,26.3,5.0
1980.0,2.0,9.0,15.8,20.2,18.0,18.8,5.0
1980.0,2.0,10.0,10.3,28.1,19.2,21.5,5.0
1980.0,2.0,11.0,11.9,29.7,20.8,24.0,5.0
1980.0,2.0,12.0,15.1,30.6,22.9,24.9,5.0
1980.0,2.0,13.0,15.3,32.0,23.7,26.1,5.0
1980.0,2.0,14.0,14.1,29.3,21.7,24.2,5.0
1980.0,2.0,15.0,13.8,31.1,22.5,24.1,5.0
1980.0,2.0,16.0,15.3,31.6,23.5,26.5,5.0
1980.0,2.0,17.0,15.2,28.2,21.7,23.5,5.0
1980.0,2.0,18.0,14.2,28.1,21.2,22.1,5.0
1980.0,2.0,19.0,15.6,30.2,22.9,24.4,5.0
1980.0,2.0,20.0,17.0,28.0,22.5,23.7,5.0
1980.0,2.0,21.0,16.8,25.4,21.1,22.4,5.0
1980.0,2.0,22.0,15.4,28.3,21.8,23.3,5.0
1980.0,2.0,23.0,15.6,28.2,21.9,22.9,5.0
1980.0,2.0,24.0,13.8,31.8,22.8,25.2,5.0
1980.0,2.0,25.0,13.6,30.5,22.1,25.7,5.0
1980.0,2.0,26.0,13.9,31.0,22.4,24.2,5.0
1980.0,2.0,27.0,14.6,30.7,22.7,24.9,5.0
1980.0,2.0,28.0,15.3,29.9,22.6,24.4,5.0
1980.0,2.0,29.0,14.8,23.3,19.0,21.0,5.0
