Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,14.2,33.6,23.9,28.0,5.0
2002.0,2.0,2.0,14.9,32.4,23.7,27.0,5.0
2002.0,2.0,3.0,14.6,30.6,22.6,26.1,5.0
2002.0,2.0,4.0,14.8,31.6,23.2,26.1,5.0
2002.0,2.0,5.0,12.6,25.4,19.0,22.1,5.0
2002.0,2.0,6.0,12.8,28.4,20.6,22.3,5.0
2002.0,2.0,7.0,13.4,29.7,21.6,23.8,5.0
2002.0,2.0,8.0,13.6,27.5,20.6,22.6,5.0
2002.0,2.0,9.0,12.8,29.2,21.0,23.5,5.0
2002.0,2.0,10.0,13.4,28.2,20.8,22.8,5.0
2002.0,2.0,11.0,12.2,30.4,21.3,24.2,5.0
2002.0,2.0,12.0,13.7,30.6,22.2,25.0,5.0
2002.0,2.0,13.0,13.2,29.8,21.5,23.8,5.0
2002.0,2.0,14.0,13.1,29.4,21.3,24.0,5.0
2002.0,2.0,15.0,12.6,28.6,20.6,23.6,5.0
2002.0,2.0,16.0,13.0,28.3,20.6,23.1,5.0
2002.0,2.0,17.0,11.8,27.4,19.6,22.1,5.0
2002.0,2.0,18.0,11.9,30.0,20.9,23.6,5.0
2002.0,2.0,19.0,12.0,29.8,20.9,23.9,5.0
2002.0,2.0,20.0,13.4,28.0,20.7,23.1,5.0
2002.0,2.0,21.0,14.2,28.4,21.3,22.3,5.0
2002.0,2.0,22.0,13.6,30.4,22.0,24.0,5.0
2002.0,2.0,23.0,14.3,31.4,22.8,24.8,5.0
2002.0,2.0,24.0,14.7,30.4,22.5,25.6,5.0
2002.0,2.0,25.0,14.0,29.8,21.9,24.6,5.0
2002.0,2.0,26.0,13.2,29.5,21.3,23.6,5.0
2002.0,2.0,27.0,11.6,29.4,20.5,22.4,5.0
2002.0,2.0,28.0,13.4,26.4,19.9,19.9,5.0
