Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,6.8,27.2,17.0,17.1,3.0
1973.0,9.0,2.0,8.2,9.6,8.9,10.1,3.0
1973.0,9.0,3.0,7.7,13.8,10.8,10.1,5.0
1973.0,9.0,4.0,5.2,15.9,10.5,10.4,5.0
1973.0,9.0,5.0,0.4,17.2,8.8,10.7,5.0
1973.0,9.0,6.0,0.4,19.4,9.9,11.8,5.0
1973.0,9.0,7.0,1.4,17.8,9.6,11.3,5.0
1973.0,9.0,8.0,3.5,19.7,11.6,10.5,3.0
1973.0,9.0,9.0,3.2,21.2,12.2,13.1,3.0
1973.0,9.0,10.0,5.1,22.1,13.6,15.8,5.0
1973.0,9.0,11.0,6.9,16.8,11.8,12.9,5.0
1973.0,9.0,12.0,0.3,11.0,5.7,3.3,5.0
1973.0,9.0,13.0,0.5,16.2,8.4,6.6,5.0
1973.0,9.0,14.0,4.8,19.4,12.1,12.6,5.0
1973.0,9.0,15.0,1.5,19.0,10.3,11.9,5.0
1973.0,9.0,16.0,2.3,19.4,10.8,11.7,4.0
1973.0,9.0,17.0,7.0,16.8,11.9,12.7,5.0
1973.0,9.0,18.0,1.9,16.3,9.1,9.9,3.0
1973.0,9.0,19.0,3.1,21.2,12.2,14.0,5.0
1973.0,9.0,20.0,4.1,26.8,15.4,17.2,5.0
1973.0,9.0,21.0,4.8,28.4,16.6,19.7,5.0
1973.0,9.0,22.0,5.0,19.8,12.4,14.3,5.0
1973.0,9.0,23.0,9.0,12.8,10.9,10.7,5.0
1973.0,9.0,24.0,10.0,17.2,13.6,12.6,5.0
1973.0,9.0,25.0,7.8,16.2,12.0,12.2,5.0
1973.0,9.0,26.0,7.1,19.2,13.2,13.0,5.0
1973.0,9.0,27.0,9.7,16.2,13.0,13.5,5.0
1973.0,9.0,28.0,5.9,16.5,11.2,11.2,5.0
1973.0,9.0,29.0,3.5,20.0,11.8,11.6,3.0
1973.0,9.0,30.0,4.9,24.5,14.7,14.7,3.0
