Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,10.9,19.4,15.2,15.2,24.0
2015.0,5.0,2.0,9.9,19.4,13.9,13.9,24.0
2015.0,5.0,3.0,6.2,21.8,13.4,13.4,24.0
2015.0,5.0,4.0,5.1,24.0,13.1,13.1,24.0
2015.0,5.0,5.0,5.3,24.7,13.8,13.8,24.0
2015.0,5.0,6.0,5.5,27.4,14.2,14.2,24.0
2015.0,5.0,7.0,11.0,23.0,15.7,15.7,24.0
2015.0,5.0,8.0,9.2,16.9,12.7,12.7,24.0
2015.0,5.0,9.0,6.0,21.9,12.2,12.2,24.0
2015.0,5.0,10.0,4.8,26.4,13.6,13.6,24.0
2015.0,5.0,11.0,5.7,24.9,13.8,13.8,24.0
2015.0,5.0,12.0,6.6,20.7,13.5,13.5,24.0
2015.0,5.0,13.0,5.1,23.8,12.6,12.6,24.0
2015.0,5.0,14.0,4.7,24.1,12.8,12.8,24.0
2015.0,5.0,15.0,8.1,23.1,14.3,14.3,24.0
2015.0,5.0,16.0,5.2,24.5,13.2,13.2,24.0
2015.0,5.0,17.0,5.4,23.3,12.7,12.7,24.0
2015.0,5.0,18.0,6.2,26.5,13.7,13.7,24.0
2015.0,5.0,19.0,7.5,31.6,16.2,16.2,24.0
2015.0,5.0,20.0,9.9,17.8,12.6,12.6,24.0
2015.0,5.0,21.0,7.1,19.3,12.3,12.3,24.0
2015.0,5.0,22.0,6.2,16.7,10.9,10.9,24.0
2015.0,5.0,23.0,6.8,16.4,10.9,10.9,24.0
2015.0,5.0,24.0,1.7,18.0,8.4,8.4,24.0
2015.0,5.0,25.0,1.5,15.4,7.4,7.4,24.0
2015.0,5.0,26.0,2.8,18.9,9.5,9.5,24.0
2015.0,5.0,27.0,3.5,24.7,11.0,11.0,24.0
2015.0,5.0,28.0,7.4,18.7,12.1,12.1,24.0
2015.0,5.0,29.0,9.3,21.3,13.9,13.9,24.0
2015.0,5.0,30.0,4.7,17.6,10.7,10.7,24.0
2015.0,5.0,31.0,3.9,18.7,9.6,9.6,24.0
