Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,7.0,28.2,17.6,21.6,5.0
1998.0,10.0,2.0,8.8,28.8,18.8,22.8,5.0
1998.0,10.0,3.0,7.6,21.6,14.6,17.3,5.0
1998.0,10.0,4.0,5.8,23.8,14.8,17.3,5.0
1998.0,10.0,5.0,6.3,25.8,16.0,19.4,5.0
1998.0,10.0,6.0,7.0,23.8,15.4,18.9,5.0
1998.0,10.0,7.0,6.9,26.0,16.5,19.6,5.0
1998.0,10.0,8.0,8.2,28.0,18.1,21.6,5.0
1998.0,10.0,9.0,7.5,17.3,12.4,14.1,5.0
1998.0,10.0,10.0,10.7,25.8,18.2,18.3,5.0
1998.0,10.0,11.0,7.7,26.7,17.2,20.2,5.0
1998.0,10.0,12.0,10.6,20.0,15.3,17.3,5.0
1998.0,10.0,13.0,6.6,23.7,15.2,17.9,5.0
1998.0,10.0,14.0,8.4,27.6,18.0,20.5,5.0
1998.0,10.0,15.0,8.9,24.8,16.8,20.3,5.0
1998.0,10.0,16.0,9.7,28.0,18.8,21.5,5.0
1998.0,10.0,17.0,10.6,31.2,20.9,23.7,5.0
1998.0,10.0,18.0,11.4,27.2,19.3,23.2,5.0
1998.0,10.0,19.0,9.7,26.5,18.1,19.8,5.0
1998.0,10.0,20.0,10.4,28.8,19.6,22.4,5.0
1998.0,10.0,21.0,12.0,28.0,20.0,22.6,5.0
1998.0,10.0,22.0,9.0,22.8,15.9,16.9,5.0
1998.0,10.0,23.0,8.0,25.7,16.9,19.4,5.0
1998.0,10.0,24.0,9.0,20.6,14.8,16.8,5.0
1998.0,10.0,25.0,7.5,26.1,16.8,19.2,5.0
1998.0,10.0,26.0,9.0,26.6,17.8,21.2,5.0
1998.0,10.0,27.0,10.2,30.0,20.1,23.4,5.0
1998.0,10.0,28.0,9.7,30.0,19.8,24.3,5.0
1998.0,10.0,29.0,10.1,29.6,19.9,24.4,5.0
1998.0,10.0,30.0,12.8,31.6,22.2,25.0,5.0
1998.0,10.0,31.0,10.2,28.2,19.2,22.9,5.0
