Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,8,1,.,.,.,6.7,3
1950,8,2,.,.,.,7.0,3
1950,8,3,.,.,.,8.3,3
1950,8,4,.,.,.,9.3,3
1950,8,5,.,.,.,11.0,3
1950,8,6,.,.,.,10.2,3
1950,8,7,.,.,.,11.1,3
1950,8,8,.,.,.,9.1,3
1950,8,9,.,.,.,7.8,3
1950,8,10,.,.,.,9.4,3
1950,8,11,.,.,.,8.0,3
1950,8,12,.,.,.,7.7,3
1950,8,13,.,.,.,11.4,3
1950,8,14,.,.,.,12.7,3
1950,8,15,.,.,.,8.9,3
1950,8,16,.,.,.,6.5,3
1950,8,17,.,.,.,8.3,3
1950,8,18,.,.,.,9.8,3
1950,8,19,.,.,.,15.0,3
1950,8,20,.,.,.,15.5,3
1950,8,21,.,.,.,17.8,3
1950,8,22,.,.,.,13.4,3
1950,8,23,.,.,.,11.8,3
1950,8,24,.,.,.,13.0,3
1950,8,25,.,.,.,14.6,3
1950,8,26,.,.,.,15.7,3
1950,8,27,.,.,.,11.9,3
1950,8,28,.,.,.,9.7,3
1950,8,29,.,.,.,9.3,3
1950,8,30,.,.,.,10.3,3
1950,8,31,.,.,.,13.1,3
