Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,6.4,21.7,14.1,15.6,5.0
1981.0,5.0,2.0,11.3,14.7,13.0,13.7,5.0
1981.0,5.0,3.0,10.2,17.8,14.0,14.4,5.0
1981.0,5.0,4.0,12.8,19.8,16.3,16.2,5.0
1981.0,5.0,5.0,12.0,20.0,16.0,16.3,5.0
1981.0,5.0,6.0,11.6,24.5,18.1,18.5,5.0
1981.0,5.0,7.0,13.1,17.8,15.4,15.8,5.0
1981.0,5.0,8.0,10.6,17.1,13.9,14.1,5.0
1981.0,5.0,9.0,9.2,13.7,11.4,12.3,5.0
1981.0,5.0,10.0,9.3,15.0,12.2,12.7,5.0
1981.0,5.0,11.0,10.0,13.6,11.8,12.1,5.0
1981.0,5.0,12.0,10.3,16.9,13.6,13.0,5.0
1981.0,5.0,13.0,4.6,20.4,12.5,14.0,5.0
1981.0,5.0,14.0,4.7,18.0,11.3,12.5,5.0
1981.0,5.0,15.0,9.0,15.4,12.2,13.2,5.0
1981.0,5.0,16.0,10.6,18.6,14.6,14.4,5.0
1981.0,5.0,17.0,11.0,18.2,14.6,14.3,5.0
1981.0,5.0,18.0,6.8,14.2,10.5,12.3,5.0
1981.0,5.0,19.0,7.6,19.6,13.6,13.9,5.0
1981.0,5.0,20.0,5.2,23.6,14.4,14.7,5.0
1981.0,5.0,21.0,6.2,22.0,14.1,13.6,5.0
1981.0,5.0,22.0,10.3,19.3,14.8,14.3,5.0
1981.0,5.0,23.0,10.3,22.1,16.2,15.9,5.0
1981.0,5.0,24.0,11.6,15.7,13.7,14.2,5.0
1981.0,5.0,25.0,6.7,15.3,11.0,12.1,5.0
1981.0,5.0,26.0,8.2,17.6,12.9,13.1,5.0
1981.0,5.0,27.0,6.8,18.1,12.5,13.1,5.0
1981.0,5.0,28.0,9.8,23.4,16.6,16.9,5.0
1981.0,5.0,29.0,6.5,21.5,14.0,15.5,5.0
1981.0,5.0,30.0,10.6,13.0,11.8,12.6,5.0
1981.0,5.0,31.0,8.1,12.7,10.4,9.8,5.0
