Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,5.1,20.2,12.7,14.2,5.0
1986.0,8.0,2.0,9.2,13.2,11.2,11.4,5.0
1986.0,8.0,3.0,6.7,13.3,10.0,10.6,5.0
1986.0,8.0,4.0,6.6,14.3,10.5,11.3,5.0
1986.0,8.0,5.0,8.7,18.7,13.7,13.5,5.0
1986.0,8.0,6.0,7.6,14.8,11.2,12.3,5.0
1986.0,8.0,7.0,8.0,15.3,11.7,12.2,5.0
1986.0,8.0,8.0,9.7,14.2,11.9,12.5,5.0
1986.0,8.0,9.0,4.8,13.2,9.0,10.7,5.0
1986.0,8.0,10.0,7.2,12.4,9.8,10.0,5.0
1986.0,8.0,11.0,1.2,17.8,9.5,10.7,5.0
1986.0,8.0,12.0,5.6,11.6,8.6,10.0,5.0
1986.0,8.0,13.0,7.1,11.0,9.0,9.0,5.0
1986.0,8.0,14.0,6.6,12.1,9.4,10.0,5.0
1986.0,8.0,15.0,6.4,16.9,11.6,11.9,5.0
1986.0,8.0,16.0,4.0,12.0,8.0,9.3,5.0
1986.0,8.0,17.0,8.4,16.3,12.3,11.5,5.0
1986.0,8.0,18.0,2.0,17.2,9.6,11.1,5.0
1986.0,8.0,19.0,1.8,16.5,9.1,10.6,5.0
1986.0,8.0,20.0,7.1,10.0,8.5,9.1,5.0
1986.0,8.0,21.0,7.2,14.6,10.9,11.0,5.0
1986.0,8.0,22.0,5.7,13.2,9.4,10.8,5.0
1986.0,8.0,23.0,9.5,13.9,11.7,11.8,5.0
1986.0,8.0,24.0,7.0,17.0,12.0,12.1,5.0
1986.0,8.0,25.0,9.7,19.2,14.5,14.0,5.0
1986.0,8.0,26.0,9.5,22.8,16.1,16.8,5.0
1986.0,8.0,27.0,7.4,21.6,14.5,15.8,5.0
1986.0,8.0,28.0,6.4,23.6,15.0,16.5,5.0
1986.0,8.0,29.0,6.7,25.2,16.0,17.5,5.0
1986.0,8.0,30.0,9.9,17.3,13.6,13.2,5.0
1986.0,8.0,31.0,4.7,19.2,12.0,13.5,5.0
