Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,3,1,.,.,.,20.9,3
1953,3,2,.,.,.,21.8,3
1953,3,3,.,.,.,20.8,3
1953,3,4,.,.,.,22.0,3
1953,3,5,.,.,.,22.6,3
1953,3,6,.,.,.,18.8,3
1953,3,7,.,.,.,21.7,3
1953,3,8,.,.,.,22.0,3
1953,3,9,.,.,.,17.6,3
1953,3,10,.,.,.,18.8,3
1953,3,11,.,.,.,20.6,3
1953,3,12,.,.,.,20.6,3
1953,3,13,.,.,.,18.7,3
1953,3,14,.,.,.,16.2,3
1953,3,15,.,.,.,20.2,3
1953,3,16,.,.,.,21.6,3
1953,3,17,.,.,.,20.5,3
1953,3,18,.,.,.,18.7,3
1953,3,19,.,.,.,19.9,3
1953,3,20,.,.,.,19.7,3
1953,3,21,.,.,.,16.0,3
1953,3,22,.,.,.,16.2,3
1953,3,23,.,.,.,18.8,3
1953,3,24,.,.,.,19.4,3
1953,3,25,.,.,.,14.3,3
1953,3,26,.,.,.,18.1,3
1953,3,27,.,.,.,20.5,3
1953,3,28,.,.,.,20.5,3
1953,3,29,.,.,.,19.6,3
1953,3,30,.,.,.,20.8,3
1953,3,31,.,.,.,20.7,3
