Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,12.2,27.1,19.7,22.5,5.0
1984.0,12.0,2.0,9.4,30.2,19.8,23.5,5.0
1984.0,12.0,3.0,12.6,32.0,22.3,26.7,5.0
1984.0,12.0,4.0,14.2,29.0,21.6,25.6,5.0
1984.0,12.0,5.0,13.2,28.8,21.0,24.2,5.0
1984.0,12.0,6.0,15.8,29.8,22.8,25.0,5.0
1984.0,12.0,7.0,11.8,25.8,18.8,21.7,5.0
1984.0,12.0,8.0,9.8,29.5,19.7,23.5,5.0
1984.0,12.0,9.0,11.6,28.2,19.9,23.6,5.0
1984.0,12.0,10.0,11.0,29.8,20.4,24.7,5.0
1984.0,12.0,11.0,12.8,28.0,20.4,23.1,5.0
1984.0,12.0,12.0,11.4,28.0,19.7,22.2,5.0
1984.0,12.0,13.0,10.2,28.4,19.3,22.8,5.0
1984.0,12.0,14.0,10.3,28.6,19.5,23.1,5.0
1984.0,12.0,15.0,10.2,28.6,19.4,23.6,5.0
1984.0,12.0,16.0,10.2,29.1,19.7,23.0,5.0
1984.0,12.0,17.0,12.2,30.9,21.5,25.2,5.0
1984.0,12.0,18.0,11.4,24.2,17.8,20.2,5.0
1984.0,12.0,19.0,12.2,22.0,17.1,17.7,5.0
1984.0,12.0,20.0,9.1,27.5,18.3,21.6,5.0
1984.0,12.0,21.0,10.1,27.4,18.8,22.1,5.0
1984.0,12.0,22.0,13.0,24.6,18.8,19.3,5.0
1984.0,12.0,23.0,14.8,27.4,21.1,22.0,5.0
1984.0,12.0,24.0,12.9,27.1,20.0,20.2,5.0
1984.0,12.0,25.0,13.0,27.3,20.1,20.5,5.0
1984.0,12.0,26.0,10.8,29.6,20.2,23.9,5.0
1984.0,12.0,27.0,12.0,26.8,19.4,21.1,5.0
1984.0,12.0,28.0,13.4,19.2,16.3,17.0,5.0
1984.0,12.0,29.0,9.4,29.6,19.5,22.0,5.0
1984.0,12.0,30.0,13.0,29.1,21.1,23.1,5.0
1984.0,12.0,31.0,12.4,30.6,21.5,24.9,5.0
