Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,10.5,18.2,14.4,14.4,5.0
1994.0,6.0,2.0,10.4,15.8,13.1,13.8,5.0
1994.0,6.0,3.0,5.0,21.2,13.1,14.0,5.0
1994.0,6.0,4.0,6.4,17.2,11.8,13.5,5.0
1994.0,6.0,5.0,8.7,19.2,14.0,13.6,5.0
1994.0,6.0,6.0,8.2,18.4,13.3,13.9,5.0
1994.0,6.0,7.0,10.7,21.4,16.0,15.7,5.0
1994.0,6.0,8.0,7.4,25.0,16.2,17.1,5.0
1994.0,6.0,9.0,6.7,23.7,15.2,16.7,5.0
1994.0,6.0,10.0,7.2,21.0,14.1,15.5,5.0
1994.0,6.0,11.0,6.0,18.2,12.1,12.3,5.0
1994.0,6.0,12.0,7.8,14.0,10.9,11.7,5.0
1994.0,6.0,13.0,7.6,13.2,10.4,10.9,5.0
1994.0,6.0,14.0,9.2,13.4,11.3,11.6,5.0
1994.0,6.0,15.0,7.9,15.9,11.9,12.1,5.0
1994.0,6.0,16.0,5.0,15.2,10.1,11.3,5.0
1994.0,6.0,17.0,7.4,14.4,10.9,10.9,5.0
1994.0,6.0,18.0,3.8,15.6,9.7,11.0,5.0
1994.0,6.0,19.0,3.2,10.1,6.7,8.3,5.0
1994.0,6.0,20.0,7.1,16.0,11.5,11.3,5.0
1994.0,6.0,21.0,10.3,12.1,11.2,11.6,5.0
1994.0,6.0,22.0,3.2,13.6,8.4,9.0,5.0
1994.0,6.0,23.0,5.3,8.6,7.0,8.2,5.0
1994.0,6.0,24.0,0.0,10.0,5.0,6.5,5.0
1994.0,6.0,25.0,-2.5,13.4,5.4,6.3,5.0
1994.0,6.0,26.0,-0.2,18.6,9.2,10.0,5.0
1994.0,6.0,27.0,2.4,20.6,11.5,12.0,5.0
1994.0,6.0,28.0,4.2,9.8,7.0,8.5,5.0
1994.0,6.0,29.0,5.5,9.6,7.6,8.1,5.0
1994.0,6.0,30.0,2.8,12.0,7.4,8.3,5.0
