Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,4,1,.,.,.,16.4,3
1956,4,2,.,.,.,13.7,3
1956,4,3,.,.,.,11.5,3
1956,4,4,.,.,.,14.4,3
1956,4,5,.,.,.,14.9,3
1956,4,6,.,.,.,16.0,3
1956,4,7,.,.,.,17.3,3
1956,4,8,.,.,.,19.1,3
1956,4,9,.,.,.,17.4,3
1956,4,10,.,.,.,18.1,3
1956,4,11,.,.,.,15.3,3
1956,4,12,.,.,.,11.6,3
1956,4,13,.,.,.,12.1,3
1956,4,14,.,.,.,14.5,3
1956,4,15,.,.,.,14.9,3
1956,4,16,.,.,.,13.4,3
1956,4,17,.,.,.,14.3,3
1956,4,18,.,.,.,14.6,3
1956,4,19,.,.,.,12.5,3
1956,4,20,.,.,.,12.7,3
1956,4,21,.,.,.,12.2,3
1956,4,22,.,.,.,12.7,3
1956,4,23,.,.,.,13.7,3
1956,4,24,.,.,.,15.0,3
1956,4,25,.,.,.,8.9,3
1956,4,26,.,.,.,9.4,3
1956,4,27,.,.,.,10.2,3
1956,4,28,.,.,.,12.3,3
1956,4,29,.,.,.,12.3,3
1956,4,30,.,.,.,12.3,3
