Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,10.4,22.1,16.3,16.4,5.0
1986.0,11.0,2.0,9.4,19.9,14.6,15.4,5.0
1986.0,11.0,3.0,5.2,23.2,14.2,16.5,5.0
1986.0,11.0,4.0,8.4,23.0,15.7,18.5,5.0
1986.0,11.0,5.0,7.8,26.5,17.2,20.9,5.0
1986.0,11.0,6.0,9.0,29.2,19.1,23.0,5.0
1986.0,11.0,7.0,10.7,13.1,11.9,13.7,5.0
1986.0,11.0,8.0,11.0,22.4,16.7,16.1,5.0
1986.0,11.0,9.0,6.6,26.5,16.5,20.1,5.0
1986.0,11.0,10.0,8.0,34.2,21.1,25.7,5.0
1986.0,11.0,11.0,12.4,32.3,22.3,26.3,5.0
1986.0,11.0,12.0,12.8,31.2,22.0,24.3,5.0
1986.0,11.0,13.0,12.3,27.4,19.8,23.3,5.0
1986.0,11.0,14.0,11.2,22.0,16.6,16.8,5.0
1986.0,11.0,15.0,10.2,26.9,18.5,20.3,5.0
1986.0,11.0,16.0,8.9,24.4,16.6,20.7,5.0
1986.0,11.0,17.0,10.7,17.5,14.1,15.7,5.0
1986.0,11.0,18.0,10.2,21.8,16.0,16.3,5.0
1986.0,11.0,19.0,6.0,28.0,17.0,20.1,5.0
1986.0,11.0,20.0,13.0,24.6,18.8,20.2,5.0
1986.0,11.0,21.0,11.7,26.8,19.2,21.6,5.0
1986.0,11.0,22.0,10.2,29.4,19.8,23.5,5.0
1986.0,11.0,23.0,11.2,26.6,18.9,22.9,5.0
1986.0,11.0,24.0,12.0,17.5,14.8,14.9,5.0
1986.0,11.0,25.0,8.8,24.5,16.7,18.1,5.0
1986.0,11.0,26.0,9.6,17.7,13.7,15.4,5.0
1986.0,11.0,27.0,11.5,15.8,13.7,13.0,5.0
1986.0,11.0,28.0,7.4,22.4,14.9,17.0,5.0
1986.0,11.0,29.0,13.2,26.5,19.8,20.4,5.0
1986.0,11.0,30.0,14.8,24.6,19.7,20.9,5.0
