Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,12.5,31.2,20.6,20.6,24.0
2019.0,3.0,2.0,12.3,31.4,21.2,21.2,24.0
2019.0,3.0,3.0,13.2,28.2,19.8,19.8,24.0
2019.0,3.0,4.0,12.6,27.9,19.5,19.5,24.0
2019.0,3.0,5.0,10.5,31.7,20.5,20.5,24.0
2019.0,3.0,6.0,11.1,31.1,21.0,21.0,24.0
2019.0,3.0,7.0,11.2,29.4,20.5,20.5,24.0
2019.0,3.0,8.0,12.2,25.9,19.3,19.3,24.0
2019.0,3.0,9.0,11.6,27.6,18.3,18.3,24.0
2019.0,3.0,10.0,11.3,27.5,18.0,18.0,24.0
2019.0,3.0,11.0,10.5,29.3,19.1,19.1,24.0
2019.0,3.0,12.0,11.3,31.9,20.7,20.7,24.0
2019.0,3.0,13.0,11.5,28.9,20.8,20.8,24.0
2019.0,3.0,14.0,11.6,29.0,20.1,20.1,24.0
2019.0,3.0,15.0,10.8,27.8,19.0,19.0,24.0
2019.0,3.0,16.0,8.8,27.1,17.9,17.9,24.0
2019.0,3.0,17.0,8.7,28.4,17.6,17.6,24.0
2019.0,3.0,18.0,10.1,27.7,18.8,18.8,24.0
2019.0,3.0,19.0,8.4,26.6,17.9,17.9,24.0
2019.0,3.0,20.0,6.5,28.8,17.1,17.1,24.0
2019.0,3.0,21.0,8.7,29.0,18.8,18.8,24.0
2019.0,3.0,22.0,8.9,31.8,19.7,19.7,24.0
2019.0,3.0,23.0,10.2,29.4,20.1,20.1,24.0
2019.0,3.0,24.0,11.2,29.9,20.0,20.0,24.0
2019.0,3.0,25.0,10.0,28.3,18.9,18.9,24.0
2019.0,3.0,26.0,9.7,28.7,18.2,18.2,24.0
2019.0,3.0,27.0,9.2,26.5,17.4,17.4,24.0
2019.0,3.0,28.0,10.1,26.8,16.3,16.3,24.0
2019.0,3.0,29.0,9.2,25.7,16.6,16.6,24.0
2019.0,3.0,30.0,10.0,21.6,16.2,16.2,24.0
2019.0,3.0,31.0,12.6,22.4,16.6,16.6,24.0
