Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,8.8,27.4,16.4,16.4,24
2021,12,2,9.2,28.5,18.8,18.8,24
2021,12,3,10.0,28.0,19.2,19.2,24
2021,12,4,9.9,33.0,21.0,21.0,24
2021,12,5,12.1,34.3,23.7,23.7,24
2021,12,6,12.9,28.3,20.3,20.3,24
2021,12,7,11.5,28.8,18.1,18.1,24
2021,12,8,9.9,30.8,19.4,19.4,24
2021,12,9,12.1,29.6,20.7,20.7,24
2021,12,10,12.3,24.0,18.4,18.4,24
2021,12,11,13.0,23.0,16.5,16.5,24
2021,12,12,12.5,24.6,16.8,16.8,24
2021,12,13,8.8,26.8,17.8,17.8,24
2021,12,14,8.8,28.2,18.2,18.2,24
2021,12,15,10.9,31.4,20.9,20.9,24
2021,12,16,11.6,29.2,19.8,19.8,24
2021,12,17,9.5,30.5,18.7,18.7,24
2021,12,18,11.5,32.5,21.6,21.6,24
2021,12,19,13.1,33.8,23.4,23.4,24
2021,12,20,13.4,33.0,23.4,23.4,24
2021,12,21,13.3,32.0,22.6,22.6,24
2021,12,22,13.1,30.0,22.2,22.2,24
2021,12,23,12.0,28.0,20.0,20.0,24
2021,12,24,13.2,32.7,22.4,22.4,24
2021,12,25,14.6,33.7,24.3,24.3,24
2021,12,26,14.8,34.1,24.5,24.5,24
2021,12,27,15.1,31.2,22.8,22.8,24
2021,12,28,15.1,29.9,22.0,22.0,24
2021,12,29,13.2,23.1,17.7,17.7,24
2021,12,30,12.9,31.0,20.9,20.9,24
2021,12,31,12.5,31.6,22.2,22.2,24
