Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.1,28.6,20.5,20.5,24.0
2022.0,2.0,2.0,12.8,30.3,20.6,20.6,24.0
2022.0,2.0,3.0,12.6,28.1,19.9,19.9,24.0
2022.0,2.0,4.0,12.1,29.6,20.0,20.0,24.0
2022.0,2.0,5.0,13.4,31.9,22.4,22.4,24.0
2022.0,2.0,6.0,13.9,34.9,23.8,23.8,24.0
2022.0,2.0,7.0,13.3,30.6,22.3,22.3,24.0
2022.0,2.0,8.0,12.6,33.4,21.9,21.9,24.0
2022.0,2.0,9.0,13.3,30.5,21.7,21.7,24.0
2022.0,2.0,10.0,13.1,25.7,18.4,18.4,24.0
2022.0,2.0,11.0,13.5,29.4,19.9,19.9,24.0
2022.0,2.0,12.0,13.9,33.3,22.4,22.4,24.0
2022.0,2.0,13.0,12.7,29.1,21.3,21.3,24.0
2022.0,2.0,14.0,12.6,30.5,20.3,20.3,24.0
2022.0,2.0,15.0,12.7,27.2,18.9,18.9,24.0
2022.0,2.0,16.0,12.0,32.8,20.7,20.7,24.0
2022.0,2.0,17.0,13.1,34.0,23.1,23.1,24.0
2022.0,2.0,18.0,12.9,32.1,22.1,22.1,24.0
2022.0,2.0,19.0,10.2,30.7,20.2,20.2,24.0
2022.0,2.0,20.0,12.0,28.1,20.5,20.5,24.0
2022.0,2.0,21.0,10.9,27.8,18.7,18.7,24.0
2022.0,2.0,22.0,10.8,26.8,17.6,17.6,24.0
2022.0,2.0,23.0,11.8,25.8,17.6,17.6,24.0
2022.0,2.0,24.0,10.2,28.4,18.3,18.3,24.0
2022.0,2.0,25.0,10.4,31.2,20.2,20.2,24.0
2022.0,2.0,26.0,10.8,30.0,20.4,20.4,24.0
2022.0,2.0,27.0,12.3,28.7,20.3,20.3,24.0
2022.0,2.0,28.0,10.7,30.6,20.4,20.4,24.0
