Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,3.6,24.2,13.9,15.8,5.0
2002.0,9.0,2.0,8.6,24.7,16.7,18.1,5.0
2002.0,9.0,3.0,13.7,21.2,17.5,18.4,5.0
2002.0,9.0,4.0,11.1,15.0,13.1,13.3,5.0
2002.0,9.0,5.0,7.0,12.6,9.8,10.1,5.0
2002.0,9.0,6.0,4.3,17.5,10.9,12.5,5.0
2002.0,9.0,7.0,8.1,14.6,11.4,12.4,5.0
2002.0,9.0,8.0,9.2,15.2,12.2,13.0,5.0
2002.0,9.0,9.0,8.7,20.7,14.7,15.2,5.0
2002.0,9.0,10.0,9.0,15.4,12.2,12.9,5.0
2002.0,9.0,11.0,6.0,18.8,12.4,13.2,5.0
2002.0,9.0,12.0,5.1,16.3,10.7,13.2,5.0
2002.0,9.0,13.0,9.3,21.8,15.5,15.7,5.0
2002.0,9.0,14.0,10.9,15.0,12.9,13.3,5.0
2002.0,9.0,15.0,4.8,19.8,12.3,13.8,5.0
2002.0,9.0,16.0,5.4,19.2,12.3,13.1,5.0
2002.0,9.0,17.0,5.0,13.2,9.1,9.7,5.0
2002.0,9.0,18.0,7.6,13.1,10.4,10.4,5.0
2002.0,9.0,19.0,5.4,16.3,10.8,11.7,5.0
2002.0,9.0,20.0,2.5,20.2,11.4,13.5,5.0
2002.0,9.0,21.0,4.6,25.0,14.8,17.6,5.0
2002.0,9.0,22.0,8.7,21.9,15.3,17.0,5.0
2002.0,9.0,23.0,6.8,24.8,15.8,17.9,5.0
2002.0,9.0,24.0,7.2,25.8,16.5,20.2,5.0
2002.0,9.0,25.0,9.4,25.0,17.2,19.7,5.0
2002.0,9.0,26.0,10.0,25.8,17.9,19.9,5.0
2002.0,9.0,27.0,10.7,18.4,14.5,16.2,5.0
2002.0,9.0,28.0,10.0,23.6,16.8,16.8,5.0
2002.0,9.0,29.0,8.0,24.0,16.0,18.7,5.0
2002.0,9.0,30.0,6.9,25.7,16.3,18.9,5.0
