Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,4.8,18.2,11.5,12.9,5.0
1992.0,9.0,2.0,5.4,19.0,12.2,13.1,5.0
1992.0,9.0,3.0,5.0,19.4,12.2,13.7,5.0
1992.0,9.0,4.0,7.9,16.6,12.3,13.3,5.0
1992.0,9.0,5.0,6.4,21.2,13.8,15.3,5.0
1992.0,9.0,6.0,5.8,25.4,15.6,17.3,5.0
1992.0,9.0,7.0,7.2,19.4,13.3,14.2,5.0
1992.0,9.0,8.0,9.2,14.4,11.8,12.1,5.0
1992.0,9.0,9.0,9.6,16.0,12.8,12.6,5.0
1992.0,9.0,10.0,3.2,21.6,12.4,14.0,5.0
1992.0,9.0,11.0,5.2,24.4,14.8,17.2,5.0
1992.0,9.0,12.0,6.8,16.2,11.5,13.4,5.0
1992.0,9.0,13.0,10.4,18.4,14.4,14.3,5.0
1992.0,9.0,14.0,7.8,20.2,14.0,14.4,5.0
1992.0,9.0,15.0,7.0,19.2,13.1,14.2,5.0
1992.0,9.0,16.0,10.2,15.2,12.7,12.1,5.0
1992.0,9.0,17.0,2.0,16.4,9.2,11.7,5.0
1992.0,9.0,18.0,4.0,19.2,11.6,13.1,5.0
1992.0,9.0,19.0,6.2,24.0,15.1,17.0,5.0
1992.0,9.0,20.0,7.2,22.0,14.6,16.8,5.0
1992.0,9.0,21.0,9.6,13.0,11.3,11.6,5.0
1992.0,9.0,22.0,5.4,18.4,11.9,12.9,5.0
1992.0,9.0,23.0,2.4,18.4,10.4,12.8,5.0
1992.0,9.0,24.0,3.2,18.4,10.8,13.3,5.0
1992.0,9.0,25.0,3.8,21.6,12.7,15.6,5.0
1992.0,9.0,26.0,4.8,24.4,14.6,17.5,5.0
1992.0,9.0,27.0,6.0,29.8,17.9,21.8,5.0
1992.0,9.0,28.0,9.2,18.4,13.8,16.6,5.0
1992.0,9.0,29.0,10.0,17.8,13.9,13.7,5.0
1992.0,9.0,30.0,10.9,18.4,14.6,13.6,5.0
