Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,10.6,23.9,17.1,17.1,8.0
2014.0,3.0,2.0,10.8,27.1,17.7,17.7,8.0
2014.0,3.0,3.0,10.7,27.6,18.5,18.5,8.0
2014.0,3.0,4.0,10.9,28.3,19.2,19.2,8.0
2014.0,3.0,5.0,11.1,30.6,20.1,20.1,8.0
2014.0,3.0,6.0,11.7,31.4,21.3,21.3,8.0
2014.0,3.0,7.0,11.3,32.8,21.8,21.8,8.0
2014.0,3.0,8.0,12.1,32.1,21.6,21.6,8.0
2014.0,3.0,9.0,12.1,28.5,20.7,20.7,8.0
2014.0,3.0,10.0,15.7,28.1,21.0,21.0,8.0
2014.0,3.0,11.0,9.1,29.5,19.1,19.1,8.0
2014.0,3.0,12.0,11.0,29.8,19.9,19.9,8.0
2014.0,3.0,13.0,11.4,26.7,19.3,19.3,8.0
2014.0,3.0,14.0,10.6,24.6,16.7,16.7,8.0
2014.0,3.0,15.0,10.8,27.4,17.4,17.4,8.0
2014.0,3.0,16.0,11.2,28.3,18.7,18.7,8.0
2014.0,3.0,17.0,10.7,30.6,19.6,19.6,8.0
2014.0,3.0,18.0,11.6,27.6,19.4,19.4,8.0
2014.0,3.0,19.0,9.9,28.0,18.4,18.4,8.0
2014.0,3.0,20.0,11.2,31.1,20.0,20.0,8.0
2014.0,3.0,21.0,11.3,32.1,21.0,21.0,8.0
2014.0,3.0,22.0,11.1,34.7,22.0,22.0,8.0
2014.0,3.0,23.0,11.0,29.0,19.7,19.7,8.0
2014.0,3.0,24.0,10.6,27.8,18.5,18.5,8.0
2014.0,3.0,25.0,10.0,29.3,18.6,18.6,8.0
2014.0,3.0,26.0,9.6,23.8,16.4,16.4,8.0
2014.0,3.0,27.0,9.5,22.7,14.4,14.4,8.0
2014.0,3.0,28.0,8.4,25.4,15.4,15.4,8.0
2014.0,3.0,29.0,8.8,22.1,14.3,14.3,8.0
2014.0,3.0,30.0,11.4,22.1,15.6,15.6,8.0
2014.0,3.0,31.0,7.1,21.3,14.4,14.4,8.0
