Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,12,1,.,.,.,18.4,3
1953,12,2,.,.,.,21.4,3
1953,12,3,.,.,.,25.6,3
1953,12,4,.,.,.,24.5,3
1953,12,5,.,.,.,19.9,3
1953,12,6,.,.,.,18.8,3
1953,12,7,.,.,.,17.6,3
1953,12,8,.,.,.,20.7,3
1953,12,9,.,.,.,22.6,3
1953,12,10,.,.,.,21.5,3
1953,12,11,.,.,.,21.3,3
1953,12,12,.,.,.,22.0,3
1953,12,13,.,.,.,22.9,3
1953,12,14,.,.,.,19.3,3
1953,12,15,.,.,.,20.4,3
1953,12,16,.,.,.,22.8,3
1953,12,17,.,.,.,23.7,3
1953,12,18,.,.,.,20.4,3
1953,12,19,.,.,.,20.8,3
1953,12,20,.,.,.,20.2,3
1953,12,21,.,.,.,21.8,3
1953,12,22,.,.,.,17.5,3
1953,12,23,.,.,.,21.6,3
1953,12,24,.,.,.,19.9,3
1953,12,25,.,.,.,20.9,3
1953,12,26,.,.,.,21.0,3
1953,12,27,.,.,.,23.9,3
1953,12,28,.,.,.,23.9,3
1953,12,29,.,.,.,23.1,3
1953,12,30,.,.,.,22.1,3
1953,12,31,.,.,.,20.0,3
