Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,4.8,22.9,13.8,15.2,5.0
1998.0,8.0,2.0,9.8,20.2,15.0,15.3,5.0
1998.0,8.0,3.0,7.7,14.8,11.3,10.9,5.0
1998.0,8.0,4.0,2.0,19.6,10.8,11.9,5.0
1998.0,8.0,5.0,8.2,20.4,14.3,14.0,5.0
1998.0,8.0,6.0,4.3,17.0,10.7,12.0,5.0
1998.0,8.0,7.0,8.2,16.0,12.1,11.9,5.0
1998.0,8.0,8.0,3.6,16.8,10.2,11.2,5.0
1998.0,8.0,9.0,2.7,14.6,8.7,10.5,5.0
1998.0,8.0,10.0,2.1,15.4,8.7,10.3,5.0
1998.0,8.0,11.0,0.6,16.8,8.7,10.5,5.0
1998.0,8.0,12.0,1.4,11.8,6.6,8.6,5.0
1998.0,8.0,13.0,0.2,17.2,8.7,9.9,5.0
1998.0,8.0,14.0,1.2,18.4,9.8,11.9,5.0
1998.0,8.0,15.0,6.6,16.9,11.7,11.4,5.0
1998.0,8.0,16.0,5.4,15.0,10.2,10.9,5.0
1998.0,8.0,17.0,3.2,19.6,11.4,12.4,5.0
1998.0,8.0,18.0,3.0,14.2,8.6,10.3,5.0
1998.0,8.0,19.0,3.9,17.6,10.8,11.8,5.0
1998.0,8.0,20.0,1.4,19.0,10.2,12.1,5.0
1998.0,8.0,21.0,3.2,20.8,12.0,13.7,5.0
1998.0,8.0,22.0,4.2,15.8,10.0,11.2,5.0
1998.0,8.0,23.0,1.8,14.8,8.3,10.2,5.0
1998.0,8.0,24.0,7.4,14.4,10.9,10.8,5.0
1998.0,8.0,25.0,1.4,18.4,9.9,11.8,5.0
1998.0,8.0,26.0,2.0,23.9,12.9,14.0,5.0
1998.0,8.0,27.0,3.0,22.6,12.8,14.6,5.0
1998.0,8.0,28.0,5.0,22.8,13.9,15.1,5.0
1998.0,8.0,29.0,4.0,29.8,16.9,18.9,5.0
1998.0,8.0,30.0,5.2,17.4,11.3,14.7,5.0
1998.0,8.0,31.0,9.2,16.4,12.8,12.5,5.0
