Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,9.2,22.4,15.8,19.0,5.0
1992.0,11.0,2.0,8.6,19.4,14.0,15.0,5.0
1992.0,11.0,3.0,3.1,22.8,12.9,16.1,5.0
1992.0,11.0,4.0,4.9,30.8,17.8,22.8,5.0
1992.0,11.0,5.0,8.4,27.2,17.8,22.8,5.0
1992.0,11.0,6.0,9.2,21.2,15.2,16.8,5.0
1992.0,11.0,7.0,9.4,21.4,15.4,15.7,5.0
1992.0,11.0,8.0,10.2,22.8,16.5,17.4,5.0
1992.0,11.0,9.0,10.4,20.4,15.4,17.2,5.0
1992.0,11.0,10.0,13.2,22.2,17.7,18.3,5.0
1992.0,11.0,11.0,11.0,21.8,16.4,18.5,5.0
1992.0,11.0,12.0,11.4,29.7,20.6,24.1,5.0
1992.0,11.0,13.0,11.8,25.7,18.8,22.0,5.0
1992.0,11.0,14.0,12.0,26.2,19.1,20.4,5.0
1992.0,11.0,15.0,10.2,32.0,21.1,25.2,5.0
1992.0,11.0,16.0,10.3,33.3,21.8,27.4,5.0
1992.0,11.0,17.0,13.1,28.2,20.7,24.1,5.0
1992.0,11.0,18.0,11.7,17.7,14.7,16.0,5.0
1992.0,11.0,19.0,14.2,20.2,17.2,17.2,5.0
1992.0,11.0,20.0,14.8,27.0,20.9,21.2,5.0
1992.0,11.0,21.0,11.9,29.7,20.8,24.6,5.0
1992.0,11.0,22.0,10.0,28.4,19.2,22.6,5.0
1992.0,11.0,23.0,10.4,23.8,17.1,17.8,5.0
1992.0,11.0,24.0,10.6,23.6,17.1,18.6,5.0
1992.0,11.0,25.0,9.4,23.8,16.6,19.7,5.0
1992.0,11.0,26.0,11.8,20.6,16.2,16.7,5.0
1992.0,11.0,27.0,9.9,23.6,16.8,18.4,5.0
1992.0,11.0,28.0,11.4,26.8,19.1,20.5,5.0
1992.0,11.0,29.0,10.0,30.2,20.1,24.0,5.0
1992.0,11.0,30.0,12.3,28.8,20.5,25.2,5.0
