Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,4.1,23.4,13.7,14.4,3.0
1972.0,11.0,2.0,6.0,29.4,17.7,21.6,5.0
1972.0,11.0,3.0,9.8,27.4,18.6,22.1,5.0
1972.0,11.0,4.0,13.0,29.4,21.2,21.3,3.0
1972.0,11.0,5.0,11.1,26.9,19.0,20.9,3.0
1972.0,11.0,6.0,10.4,15.0,12.7,14.2,5.0
1972.0,11.0,7.0,11.6,20.0,15.8,15.4,5.0
1972.0,11.0,8.0,12.0,17.8,14.9,14.8,5.0
1972.0,11.0,9.0,7.6,20.5,14.0,16.1,5.0
1972.0,11.0,10.0,5.6,19.4,12.5,14.7,5.0
1972.0,11.0,11.0,9.2,24.9,17.0,18.1,3.0
1972.0,11.0,12.0,11.8,25.0,18.4,18.5,3.0
1972.0,11.0,13.0,10.0,16.0,13.0,15.2,5.0
1972.0,11.0,14.0,10.2,15.2,12.7,12.7,5.0
1972.0,11.0,15.0,8.7,15.2,11.9,12.2,5.0
1972.0,11.0,16.0,6.9,20.0,13.5,13.9,5.0
1972.0,11.0,17.0,4.1,26.4,15.2,18.3,5.0
1972.0,11.0,18.0,10.3,23.9,17.1,19.8,3.0
1972.0,11.0,19.0,9.0,27.4,18.2,18.6,3.0
1972.0,11.0,20.0,11.0,29.1,20.1,23.3,5.0
1972.0,11.0,21.0,11.6,25.4,18.5,20.0,5.0
1972.0,11.0,22.0,10.7,21.8,16.2,17.4,5.0
1972.0,11.0,23.0,11.4,18.7,15.1,14.3,5.0
1972.0,11.0,24.0,11.4,26.4,18.9,19.2,5.0
1972.0,11.0,25.0,8.1,27.8,17.9,19.4,3.0
1972.0,11.0,26.0,8.4,27.1,17.8,19.1,3.0
1972.0,11.0,27.0,12.2,25.2,18.7,19.7,5.0
1972.0,11.0,28.0,10.8,27.8,19.3,21.2,5.0
1972.0,11.0,29.0,10.6,21.4,16.0,17.4,5.0
1972.0,11.0,30.0,9.1,25.0,17.1,19.0,5.0
