Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,11.6,29.6,20.6,23.9,5.0
1981.0,2.0,2.0,13.2,30.1,21.7,24.3,5.0
1981.0,2.0,3.0,13.4,32.2,22.8,25.9,5.0
1981.0,2.0,4.0,14.2,32.0,23.1,27.1,5.0
1981.0,2.0,5.0,13.0,28.5,20.8,22.9,5.0
1981.0,2.0,6.0,12.3,26.0,19.2,21.1,5.0
1981.0,2.0,7.0,11.4,26.6,19.0,20.2,5.0
1981.0,2.0,8.0,11.3,30.9,21.1,24.1,5.0
1981.0,2.0,9.0,12.7,29.8,21.2,24.8,5.0
1981.0,2.0,10.0,11.9,27.7,19.8,20.6,5.0
1981.0,2.0,11.0,14.8,24.6,19.7,20.7,5.0
1981.0,2.0,12.0,12.2,27.2,19.7,21.1,5.0
1981.0,2.0,13.0,11.9,26.8,19.3,20.9,5.0
1981.0,2.0,14.0,11.3,30.4,20.8,23.8,5.0
1981.0,2.0,15.0,12.5,33.3,22.9,26.0,5.0
1981.0,2.0,16.0,12.2,28.4,20.3,25.3,5.0
1981.0,2.0,17.0,12.2,29.6,20.9,23.4,5.0
1981.0,2.0,18.0,12.9,31.8,22.3,25.0,5.0
1981.0,2.0,19.0,13.2,29.3,21.2,24.5,5.0
1981.0,2.0,20.0,13.5,31.2,22.4,24.7,5.0
1981.0,2.0,21.0,12.7,29.2,21.0,23.3,5.0
1981.0,2.0,22.0,13.4,31.4,22.4,24.5,5.0
1981.0,2.0,23.0,12.7,32.1,22.4,25.9,5.0
1981.0,2.0,24.0,11.4,29.5,20.4,23.7,5.0
1981.0,2.0,25.0,11.3,30.6,21.0,24.3,5.0
1981.0,2.0,26.0,11.6,31.6,21.6,25.7,5.0
1981.0,2.0,27.0,13.7,31.9,22.8,26.4,5.0
1981.0,2.0,28.0,17.5,30.6,24.1,25.4,5.0
