Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,8,1,.,.,.,11.4,3
1955,8,2,.,.,.,12.0,3
1955,8,3,.,.,.,7.1,3
1955,8,4,.,.,.,8.4,3
1955,8,5,.,.,.,8.2,3
1955,8,6,.,.,.,7.3,3
1955,8,7,.,.,.,8.1,3
1955,8,8,.,.,.,4.6,3
1955,8,9,.,.,.,7.0,3
1955,8,10,.,.,.,10.6,3
1955,8,11,.,.,.,13.0,3
1955,8,12,.,.,.,8.5,3
1955,8,13,.,.,.,10.5,3
1955,8,14,.,.,.,11.7,3
1955,8,15,.,.,.,11.4,3
1955,8,16,.,.,.,9.9,3
1955,8,17,.,.,.,7.2,3
1955,8,18,.,.,.,6.1,3
1955,8,19,.,.,.,9.0,3
1955,8,20,.,.,.,9.8,3
1955,8,21,.,.,.,9.0,3
1955,8,22,.,.,.,10.9,3
1955,8,23,.,.,.,7.9,3
1955,8,24,.,.,.,9.9,3
1955,8,25,.,.,.,12.4,3
1955,8,26,.,.,.,6.5,3
1955,8,27,.,.,.,11.2,3
1955,8,28,.,.,.,11.0,3
1955,8,29,.,.,.,9.9,3
1955,8,30,.,.,.,8.5,3
1955,8,31,.,.,.,7.9,3
