Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,6.1,25.6,15.9,17.6,5.0
1996.0,5.0,2.0,6.9,26.8,16.8,18.7,5.0
1996.0,5.0,3.0,6.8,27.2,17.0,18.9,5.0
1996.0,5.0,4.0,7.4,24.4,15.9,17.9,5.0
1996.0,5.0,5.0,6.2,18.6,12.4,14.2,5.0
1996.0,5.0,6.0,5.4,20.7,13.1,13.7,5.0
1996.0,5.0,7.0,10.0,17.3,13.6,13.4,5.0
1996.0,5.0,8.0,9.6,21.6,15.6,15.4,5.0
1996.0,5.0,9.0,4.6,22.1,13.4,14.5,5.0
1996.0,5.0,10.0,4.6,27.2,15.9,16.6,5.0
1996.0,5.0,11.0,5.4,19.8,12.6,14.5,5.0
1996.0,5.0,12.0,4.2,18.0,11.1,12.6,5.0
1996.0,5.0,13.0,7.8,18.6,13.2,12.2,5.0
1996.0,5.0,14.0,3.7,19.8,11.7,12.7,5.0
1996.0,5.0,15.0,5.3,15.8,10.6,11.4,5.0
1996.0,5.0,16.0,9.3,16.9,13.1,11.9,5.0
1996.0,5.0,17.0,5.1,17.2,11.2,12.0,5.0
1996.0,5.0,18.0,3.5,15.3,9.4,11.1,5.0
1996.0,5.0,19.0,6.2,17.8,12.0,12.1,5.0
1996.0,5.0,20.0,2.1,18.0,10.0,11.7,5.0
1996.0,5.0,21.0,3.1,15.8,9.5,10.4,5.0
1996.0,5.0,22.0,6.3,17.3,11.8,12.2,5.0
1996.0,5.0,23.0,3.2,15.3,9.3,10.9,5.0
1996.0,5.0,24.0,1.9,15.3,8.6,10.5,5.0
1996.0,5.0,25.0,6.1,13.8,10.0,10.1,5.0
1996.0,5.0,26.0,2.9,15.7,9.3,11.1,5.0
1996.0,5.0,27.0,3.1,20.0,11.5,12.9,5.0
1996.0,5.0,28.0,7.2,17.2,12.2,12.8,5.0
1996.0,5.0,29.0,6.7,16.0,11.3,11.2,5.0
1996.0,5.0,30.0,-0.4,19.2,9.4,10.6,5.0
1996.0,5.0,31.0,-0.3,18.4,9.0,10.4,5.0
