Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,4,1,.,.,.,21.2,3
1951,4,2,.,.,.,19.6,3
1951,4,3,.,.,.,16.3,3
1951,4,4,.,.,.,15.8,3
1951,4,5,.,.,.,14.8,3
1951,4,6,.,.,.,11.9,3
1951,4,7,.,.,.,14.8,3
1951,4,8,.,.,.,15.2,3
1951,4,9,.,.,.,15.8,3
1951,4,10,.,.,.,16.1,3
1951,4,11,.,.,.,16.3,3
1951,4,12,.,.,.,15.8,3
1951,4,13,.,.,.,18.2,3
1951,4,14,.,.,.,17.2,3
1951,4,15,.,.,.,16.3,3
1951,4,16,.,.,.,17.3,3
1951,4,17,.,.,.,16.5,3
1951,4,18,.,.,.,13.9,3
1951,4,19,.,.,.,11.2,3
1951,4,20,.,.,.,13.4,3
1951,4,21,.,.,.,11.3,3
1951,4,22,.,.,.,13.4,3
1951,4,23,.,.,.,14.0,3
1951,4,24,.,.,.,14.9,3
1951,4,25,.,.,.,16.4,3
1951,4,26,.,.,.,10.7,3
1951,4,27,.,.,.,14.2,3
1951,4,28,.,.,.,14.6,3
1951,4,29,.,.,.,13.8,3
1951,4,30,.,.,.,14.3,3
