Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.9,27.3,11.7,11.7,24.0
2021.0,8.0,2.0,2.2,27.9,12.8,12.8,24.0
2021.0,8.0,3.0,2.1,23.9,11.6,11.6,24.0
2021.0,8.0,4.0,2.5,21.1,10.0,10.0,24.0
2021.0,8.0,5.0,4.8,16.0,8.8,8.8,24.0
2021.0,8.0,6.0,3.4,18.5,9.4,9.4,24.0
2021.0,8.0,7.0,6.9,10.6,8.6,8.6,24.0
2021.0,8.0,8.0,8.1,13.5,9.9,9.9,24.0
2021.0,8.0,9.0,1.7,16.0,7.7,7.7,24.0
2021.0,8.0,10.0,0.8,19.7,8.7,8.7,24.0
2021.0,8.0,11.0,0.8,20.7,9.3,9.3,24.0
2021.0,8.0,12.0,1.4,12.0,6.5,6.5,24.0
2021.0,8.0,13.0,1.3,16.9,7.2,7.2,24.0
2021.0,8.0,14.0,-0.3,19.8,7.9,7.9,24.0
2021.0,8.0,15.0,5.8,12.7,8.2,8.2,24.0
2021.0,8.0,16.0,6.9,17.5,10.4,10.4,24.0
2021.0,8.0,17.0,7.9,20.2,12.3,12.3,24.0
2021.0,8.0,18.0,11.0,15.2,13.2,13.2,24.0
2021.0,8.0,19.0,8.2,14.6,10.7,10.7,24.0
2021.0,8.0,20.0,4.4,13.0,9.1,9.1,24.0
2021.0,8.0,21.0,6.0,20.0,10.7,10.7,24.0
2021.0,8.0,22.0,8.4,17.8,11.5,11.5,24.0
2021.0,8.0,23.0,6.7,16.8,9.9,9.9,24.0
2021.0,8.0,24.0,1.9,16.9,9.0,9.0,24.0
2021.0,8.0,25.0,7.0,15.4,10.4,10.4,24.0
2021.0,8.0,26.0,2.1,17.4,9.1,9.1,24.0
2021.0,8.0,27.0,5.2,15.2,9.3,9.3,24.0
2021.0,8.0,28.0,8.8,23.7,13.6,13.6,24.0
2021.0,8.0,29.0,5.5,26.3,13.8,13.8,24.0
2021.0,8.0,30.0,8.2,14.8,10.6,10.6,24.0
2021.0,8.0,31.0,7.0,18.8,11.5,11.5,24.0
