Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,9.0,27.1,17.5,17.5,8.0
2008.0,4.0,2.0,9.5,28.8,18.3,18.3,8.0
2008.0,4.0,3.0,9.3,27.7,17.6,17.6,8.0
2008.0,4.0,4.0,9.8,29.2,17.9,17.9,8.0
2008.0,4.0,5.0,11.1,29.0,19.1,19.1,8.0
2008.0,4.0,6.0,11.2,28.2,19.3,19.3,8.0
2008.0,4.0,7.0,13.5,25.3,19.2,19.2,8.0
2008.0,4.0,8.0,8.5,28.8,17.5,17.5,8.0
2008.0,4.0,9.0,8.6,28.0,17.3,17.3,8.0
2008.0,4.0,10.0,8.8,24.6,16.6,16.6,8.0
2008.0,4.0,11.0,11.2,19.4,14.9,14.9,8.0
2008.0,4.0,12.0,8.7,20.2,13.9,13.9,8.0
2008.0,4.0,13.0,6.8,19.5,13.2,13.2,8.0
2008.0,4.0,14.0,4.5,24.8,12.9,12.9,8.0
2008.0,4.0,15.0,5.7,22.2,13.5,13.5,8.0
2008.0,4.0,16.0,6.1,24.7,13.9,13.9,8.0
2008.0,4.0,17.0,6.8,29.2,16.5,16.5,8.0
2008.0,4.0,18.0,7.8,28.6,17.3,17.3,8.0
2008.0,4.0,19.0,7.7,30.4,17.8,17.8,8.0
2008.0,4.0,20.0,8.5,27.7,17.6,17.6,8.0
2008.0,4.0,21.0,7.8,20.5,14.4,14.4,8.0
2008.0,4.0,22.0,11.5,20.5,14.5,14.5,8.0
2008.0,4.0,23.0,6.9,22.8,13.5,13.5,8.0
2008.0,4.0,24.0,6.4,23.9,13.6,13.6,8.0
2008.0,4.0,25.0,9.0,11.7,10.7,10.7,8.0
2008.0,4.0,26.0,10.4,18.6,13.2,13.2,8.0
2008.0,4.0,27.0,8.8,15.2,11.8,11.8,8.0
2008.0,4.0,28.0,10.0,18.4,12.7,12.7,8.0
2008.0,4.0,29.0,6.0,19.2,11.7,11.7,8.0
2008.0,4.0,30.0,8.6,14.8,12.2,12.2,8.0
