Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,1,1,.,.,.,22.0,3
1958,1,2,.,.,.,22.1,3
1958,1,3,.,.,.,24.0,3
1958,1,4,.,.,.,24.8,3
1958,1,5,.,.,.,24.9,3
1958,1,6,.,.,.,24.6,3
1958,1,7,.,.,.,25.4,3
1958,1,8,.,.,.,27.2,3
1958,1,9,.,.,.,25.2,3
1958,1,10,.,.,.,22.5,3
1958,1,11,.,.,.,22.7,3
1958,1,12,.,.,.,25.5,3
1958,1,13,.,.,.,25.8,3
1958,1,14,.,.,.,19.4,3
1958,1,15,.,.,.,24.1,3
1958,1,16,.,.,.,24.5,3
1958,1,17,.,.,.,21.2,3
1958,1,18,.,.,.,24.3,3
1958,1,19,.,.,.,25.8,3
1958,1,20,.,.,.,24.6,3
1958,1,21,.,.,.,23.1,3
1958,1,22,.,.,.,23.7,3
1958,1,23,.,.,.,24.3,3
1958,1,24,.,.,.,19.9,3
1958,1,25,.,.,.,23.1,3
1958,1,26,.,.,.,24.5,3
1958,1,27,.,.,.,23.8,3
1958,1,28,.,.,.,22.6,3
1958,1,29,.,.,.,24.1,3
1958,1,30,.,.,.,23.0,3
1958,1,31,.,.,.,23.0,3
