Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,6,1,.,.,.,10.1,3
1964,6,2,.,.,.,8.9,3
1964,6,3,.,.,.,8.4,3
1964,6,4,.,.,.,7.1,3
1964,6,5,.,.,.,10.5,3
1964,6,6,.,.,.,12.8,3
1964,6,7,.,.,.,10.6,3
1964,6,8,.,.,.,9.7,3
1964,6,9,.,.,.,9.9,3
1964,6,10,.,.,.,9.2,3
1964,6,11,.,.,.,8.1,3
1964,6,12,.,.,.,8.0,3
1964,6,13,.,.,.,8.9,3
1964,6,14,.,.,.,9.4,3
1964,6,15,.,.,.,9.4,3
1964,6,16,.,.,.,10.5,3
1964,6,17,.,.,.,10.3,3
1964,6,18,.,.,.,9.4,3
1964,6,19,.,.,.,9.2,3
1964,6,20,.,.,.,8.3,3
1964,6,21,.,.,.,12.0,3
1964,6,22,.,.,.,6.6,3
1964,6,23,.,.,.,7.3,3
1964,6,24,.,.,.,8.9,3
1964,6,25,.,.,.,7.6,3
1964,6,26,.,.,.,8.2,3
1964,6,27,.,.,.,8.8,3
1964,6,28,.,.,.,9.2,3
1964,6,29,.,.,.,7.1,3
1964,6,30,.,.,.,9.1,3
