Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.9,24.1,12.5,12.5,24.0
2019.0,9.0,2.0,1.9,22.7,12.1,12.1,24.0
2019.0,9.0,3.0,1.9,24.8,12.2,12.2,24.0
2019.0,9.0,4.0,7.7,22.0,14.0,14.0,24.0
2019.0,9.0,5.0,8.6,15.6,11.4,11.4,24.0
2019.0,9.0,6.0,8.8,17.2,12.0,12.0,24.0
2019.0,9.0,7.0,8.2,16.6,11.9,11.9,24.0
2019.0,9.0,8.0,6.5,17.2,11.4,11.4,24.0
2019.0,9.0,9.0,7.6,13.6,9.7,9.7,24.0
2019.0,9.0,10.0,3.5,17.7,9.9,9.9,24.0
2019.0,9.0,11.0,4.0,19.0,11.1,11.1,24.0
2019.0,9.0,12.0,3.2,26.1,13.0,13.0,24.0
2019.0,9.0,13.0,4.7,24.6,14.2,14.2,24.0
2019.0,9.0,14.0,7.7,17.1,10.9,10.9,24.0
2019.0,9.0,15.0,6.5,16.7,10.8,10.8,24.0
2019.0,9.0,16.0,4.5,20.7,11.8,11.8,24.0
2019.0,9.0,17.0,4.9,18.0,11.5,11.5,24.0
2019.0,9.0,18.0,3.7,21.0,11.6,11.6,24.0
2019.0,9.0,19.0,6.4,17.7,11.6,11.6,24.0
2019.0,9.0,20.0,2.0,21.3,11.2,11.2,24.0
2019.0,9.0,21.0,2.2,26.9,13.4,13.4,24.0
2019.0,9.0,22.0,5.0,27.3,15.0,15.0,24.0
2019.0,9.0,23.0,5.9,22.1,13.1,13.1,24.0
2019.0,9.0,24.0,6.4,25.0,14.8,14.8,24.0
2019.0,9.0,25.0,7.6,28.8,16.8,16.8,24.0
2019.0,9.0,26.0,8.4,22.6,13.2,13.2,24.0
2019.0,9.0,27.0,9.3,21.2,13.1,13.1,24.0
2019.0,9.0,28.0,4.9,26.7,14.7,14.7,24.0
2019.0,9.0,29.0,7.5,21.6,14.3,14.3,24.0
2019.0,9.0,30.0,9.3,15.2,11.0,11.0,24.0
