Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,4.7,13.1,8.9,8.2,5.0
1987.0,7.0,2.0,4.1,12.0,8.0,8.0,5.0
1987.0,7.0,3.0,-0.4,16.7,8.2,9.1,5.0
1987.0,7.0,4.0,0.8,22.5,11.7,12.8,5.0
1987.0,7.0,5.0,2.1,24.4,13.2,14.6,5.0
1987.0,7.0,6.0,3.2,16.8,10.0,12.0,5.0
1987.0,7.0,7.0,6.2,13.2,9.7,10.1,5.0
1987.0,7.0,8.0,6.4,19.8,13.1,12.6,5.0
1987.0,7.0,9.0,8.0,16.3,12.1,11.8,5.0
1987.0,7.0,10.0,9.4,15.7,12.5,12.5,5.0
1987.0,7.0,11.0,10.0,14.2,12.1,12.1,5.0
1987.0,7.0,12.0,9.7,14.0,11.8,12.3,5.0
1987.0,7.0,13.0,10.1,12.4,11.3,11.4,5.0
1987.0,7.0,14.0,9.4,13.3,11.3,12.5,5.0
1987.0,7.0,15.0,9.4,9.6,9.5,9.6,5.0
1987.0,7.0,16.0,3.0,8.5,5.8,6.6,5.0
1987.0,7.0,17.0,4.3,10.1,7.2,6.6,5.0
1987.0,7.0,18.0,-0.6,10.9,5.1,5.4,5.0
1987.0,7.0,19.0,-1.8,12.9,5.5,6.5,5.0
1987.0,7.0,20.0,-0.1,19.0,9.4,10.3,5.0
1987.0,7.0,21.0,1.0,15.4,8.2,10.2,5.0
1987.0,7.0,22.0,7.6,13.9,10.7,11.1,5.0
1987.0,7.0,23.0,3.9,13.0,8.5,7.8,5.0
1987.0,7.0,24.0,6.6,7.0,6.8,6.8,5.0
1987.0,7.0,25.0,4.2,11.3,7.8,7.8,5.0
1987.0,7.0,26.0,6.4,11.4,8.9,9.1,5.0
1987.0,7.0,27.0,5.3,11.8,8.6,9.1,5.0
1987.0,7.0,28.0,1.4,17.2,9.3,10.3,5.0
1987.0,7.0,29.0,2.7,16.7,9.7,12.0,5.0
1987.0,7.0,30.0,2.9,20.2,11.6,13.2,5.0
1987.0,7.0,31.0,4.3,9.9,7.1,9.1,5.0
