Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,10.4,17.8,14.1,13.8,5.0
1997.0,9.0,2.0,10.8,14.3,12.6,13.7,5.0
1997.0,9.0,3.0,9.4,14.4,11.9,12.3,5.0
1997.0,9.0,4.0,10.6,13.6,12.1,12.5,5.0
1997.0,9.0,5.0,8.6,20.0,14.3,15.2,5.0
1997.0,9.0,6.0,9.0,19.3,14.1,15.2,5.0
1997.0,9.0,7.0,8.7,13.8,11.3,11.2,5.0
1997.0,9.0,8.0,7.8,16.7,12.3,12.5,5.0
1997.0,9.0,9.0,6.8,16.0,11.4,12.0,5.0
1997.0,9.0,10.0,2.8,17.9,10.3,12.6,5.0
1997.0,9.0,11.0,5.8,14.6,10.2,10.5,5.0
1997.0,9.0,12.0,6.7,15.9,11.3,11.5,5.0
1997.0,9.0,13.0,2.2,16.4,9.3,11.2,5.0
1997.0,9.0,14.0,3.2,20.7,12.0,13.9,5.0
1997.0,9.0,15.0,3.2,26.2,14.7,16.9,5.0
1997.0,9.0,16.0,7.4,29.4,18.4,21.4,5.0
1997.0,9.0,17.0,10.4,31.6,21.0,23.4,5.0
1997.0,9.0,18.0,11.7,18.9,15.3,16.2,5.0
1997.0,9.0,19.0,11.2,18.2,14.7,14.6,5.0
1997.0,9.0,20.0,6.7,22.1,14.4,16.3,5.0
1997.0,9.0,21.0,10.4,23.6,17.0,18.7,5.0
1997.0,9.0,22.0,12.8,21.8,17.3,18.6,5.0
1997.0,9.0,23.0,12.4,21.0,16.7,17.3,5.0
1997.0,9.0,24.0,11.0,21.1,16.1,16.7,5.0
1997.0,9.0,25.0,7.0,24.6,15.8,17.5,5.0
1997.0,9.0,26.0,10.1,17.9,14.0,15.1,5.0
1997.0,9.0,27.0,9.2,10.4,9.8,10.5,5.0
1997.0,9.0,28.0,8.5,19.3,13.9,13.6,5.0
1997.0,9.0,29.0,6.8,21.8,14.3,16.2,5.0
1997.0,9.0,30.0,9.9,23.3,16.6,18.1,5.0
