Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,4,1,.,.,.,18.0,3
1950,4,2,.,.,.,19.1,3
1950,4,3,.,.,.,18.1,3
1950,4,4,.,.,.,14.3,3
1950,4,5,.,.,.,14.4,3
1950,4,6,.,.,.,11.0,3
1950,4,7,.,.,.,12.4,3
1950,4,8,.,.,.,14.7,3
1950,4,9,.,.,.,14.3,3
1950,4,10,.,.,.,15.2,3
1950,4,11,.,.,.,17.3,3
1950,4,12,.,.,.,14.4,3
1950,4,13,.,.,.,16.5,3
1950,4,14,.,.,.,16.3,3
1950,4,15,.,.,.,15.7,3
1950,4,16,.,.,.,14.5,3
1950,4,17,.,.,.,15.4,3
1950,4,18,.,.,.,14.0,3
1950,4,19,.,.,.,12.6,3
1950,4,20,.,.,.,12.3,3
1950,4,21,.,.,.,12.4,3
1950,4,22,.,.,.,12.8,3
1950,4,23,.,.,.,9.6,3
1950,4,24,.,.,.,9.6,3
1950,4,25,.,.,.,13.7,3
1950,4,26,.,.,.,15.1,3
1950,4,27,.,.,.,14.2,3
1950,4,28,.,.,.,14.7,3
1950,4,29,.,.,.,15.0,3
1950,4,30,.,.,.,12.5,3
