Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,14.2,29.9,21.2,21.2,8.0
2008.0,3.0,2.0,15.0,31.1,22.4,22.4,8.0
2008.0,3.0,3.0,14.1,31.6,23.0,23.0,8.0
2008.0,3.0,4.0,12.8,31.0,21.6,21.6,8.0
2008.0,3.0,5.0,12.1,29.0,20.4,20.4,8.0
2008.0,3.0,6.0,12.7,24.9,19.2,19.2,8.0
2008.0,3.0,7.0,13.6,22.4,17.3,17.3,8.0
2008.0,3.0,8.0,12.2,26.0,17.3,17.3,8.0
2008.0,3.0,9.0,12.2,28.8,19.9,19.9,8.0
2008.0,3.0,10.0,13.6,27.5,20.5,20.5,8.0
2008.0,3.0,11.0,13.3,22.8,17.0,17.0,8.0
2008.0,3.0,12.0,11.7,29.9,19.4,19.4,8.0
2008.0,3.0,13.0,12.2,31.2,21.1,21.1,8.0
2008.0,3.0,14.0,13.3,27.4,20.5,20.5,8.0
2008.0,3.0,15.0,11.6,28.0,19.1,19.1,8.0
2008.0,3.0,16.0,12.8,26.9,19.6,19.6,8.0
2008.0,3.0,17.0,12.1,29.8,20.2,20.2,8.0
2008.0,3.0,18.0,12.4,30.4,21.1,21.1,8.0
2008.0,3.0,19.0,10.7,28.0,18.4,18.4,8.0
2008.0,3.0,20.0,10.4,31.2,19.7,19.7,8.0
2008.0,3.0,21.0,11.9,29.4,20.6,20.6,8.0
2008.0,3.0,22.0,12.0,29.4,20.1,20.1,8.0
2008.0,3.0,23.0,12.9,26.3,18.1,18.1,8.0
2008.0,3.0,24.0,12.8,25.6,18.3,18.3,8.0
2008.0,3.0,25.0,11.1,26.4,18.1,18.1,8.0
2008.0,3.0,26.0,10.8,28.5,19.2,19.2,8.0
2008.0,3.0,27.0,11.0,28.1,19.4,19.4,8.0
2008.0,3.0,28.0,10.5,27.5,18.4,18.4,8.0
2008.0,3.0,29.0,8.6,24.6,17.1,17.1,8.0
2008.0,3.0,30.0,7.8,25.3,15.7,15.7,8.0
2008.0,3.0,31.0,8.7,27.0,17.0,17.0,8.0
