Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,11.0,28.0,19.5,23.4,5.0
1997.0,12.0,2.0,10.2,26.1,18.2,22.0,5.0
1997.0,12.0,3.0,10.4,29.2,19.8,23.4,5.0
1997.0,12.0,4.0,11.3,29.6,20.5,25.2,5.0
1997.0,12.0,5.0,11.2,31.0,21.1,25.4,5.0
1997.0,12.0,6.0,12.7,32.3,22.5,26.7,5.0
1997.0,12.0,7.0,13.0,33.2,23.1,26.9,5.0
1997.0,12.0,8.0,14.6,32.0,23.3,26.9,5.0
1997.0,12.0,9.0,13.9,25.4,19.6,22.1,5.0
1997.0,12.0,10.0,14.0,23.0,18.5,19.7,5.0
1997.0,12.0,11.0,11.3,23.6,17.5,20.0,5.0
1997.0,12.0,12.0,13.7,17.5,15.6,16.0,5.0
1997.0,12.0,13.0,10.0,28.0,19.0,19.4,5.0
1997.0,12.0,14.0,11.0,32.0,21.5,26.6,5.0
1997.0,12.0,15.0,14.4,31.4,22.9,26.7,5.0
1997.0,12.0,16.0,13.3,22.4,17.8,19.3,5.0
1997.0,12.0,17.0,14.2,25.0,19.6,19.5,5.0
1997.0,12.0,18.0,10.6,27.0,18.8,21.5,5.0
1997.0,12.0,19.0,11.6,27.2,19.4,22.6,5.0
1997.0,12.0,20.0,11.4,28.4,19.9,22.7,5.0
1997.0,12.0,21.0,13.8,17.0,15.4,16.6,5.0
1997.0,12.0,22.0,9.6,28.6,19.1,21.6,5.0
1997.0,12.0,23.0,12.3,31.0,21.7,25.3,5.0
1997.0,12.0,24.0,12.2,32.2,22.2,26.0,5.0
1997.0,12.0,25.0,16.8,26.6,21.7,24.0,5.0
1997.0,12.0,26.0,14.8,24.8,19.8,20.2,5.0
1997.0,12.0,27.0,11.7,27.3,19.5,21.1,5.0
1997.0,12.0,28.0,10.8,29.1,20.0,23.9,5.0
1997.0,12.0,29.0,10.6,29.6,20.1,23.3,5.0
1997.0,12.0,30.0,14.1,28.9,21.5,23.7,5.0
1997.0,12.0,31.0,13.9,24.3,19.1,18.8,5.0
