Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,15.2,34.0,24.6,28.4,5.0
1987.0,2.0,2.0,17.2,32.8,25.0,28.4,5.0
1987.0,2.0,3.0,16.6,32.8,24.7,28.1,5.0
1987.0,2.0,4.0,14.8,31.9,23.3,26.6,5.0
1987.0,2.0,5.0,14.3,29.5,21.9,24.8,5.0
1987.0,2.0,6.0,12.1,26.8,19.4,22.9,5.0
1987.0,2.0,7.0,10.3,27.1,18.7,21.1,5.0
1987.0,2.0,8.0,10.0,34.1,22.0,25.5,5.0
1987.0,2.0,9.0,11.0,34.8,22.9,27.8,5.0
1987.0,2.0,10.0,12.5,27.8,20.1,23.8,5.0
1987.0,2.0,11.0,13.6,32.2,22.9,25.0,5.0
1987.0,2.0,12.0,14.2,33.1,23.6,27.0,5.0
1987.0,2.0,13.0,14.3,31.2,22.8,25.8,5.0
1987.0,2.0,14.0,12.3,28.7,20.5,21.5,5.0
1987.0,2.0,15.0,13.0,29.4,21.2,23.3,5.0
1987.0,2.0,16.0,15.5,31.6,23.6,25.7,5.0
1987.0,2.0,17.0,14.6,31.1,22.9,25.6,5.0
1987.0,2.0,18.0,13.6,30.4,22.0,25.1,5.0
1987.0,2.0,19.0,15.4,29.8,22.6,23.6,5.0
1987.0,2.0,20.0,16.2,29.2,22.7,23.6,5.0
1987.0,2.0,21.0,13.8,28.5,21.2,23.1,5.0
1987.0,2.0,22.0,14.7,27.2,21.0,20.9,5.0
1987.0,2.0,23.0,15.5,23.8,19.6,19.8,5.0
1987.0,2.0,24.0,12.2,27.7,20.0,20.4,5.0
1987.0,2.0,25.0,12.1,30.0,21.1,22.5,5.0
1987.0,2.0,26.0,12.3,31.2,21.8,24.1,5.0
1987.0,2.0,27.0,12.0,31.2,21.6,24.1,5.0
1987.0,2.0,28.0,13.0,31.8,22.4,25.2,5.0
