Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,13.5,31.0,22.3,25.5,5.0
1997.0,3.0,2.0,13.2,31.1,22.2,24.8,5.0
1997.0,3.0,3.0,14.7,31.2,23.0,24.6,5.0
1997.0,3.0,4.0,15.6,29.8,22.7,24.7,5.0
1997.0,3.0,5.0,15.7,30.8,23.2,25.4,5.0
1997.0,3.0,6.0,15.2,30.8,23.0,24.8,5.0
1997.0,3.0,7.0,13.7,29.6,21.7,23.0,5.0
1997.0,3.0,8.0,14.8,33.2,24.0,26.2,5.0
1997.0,3.0,9.0,13.9,30.8,22.3,25.7,5.0
1997.0,3.0,10.0,12.4,33.2,22.8,25.2,5.0
1997.0,3.0,11.0,13.6,34.8,24.2,27.8,5.0
1997.0,3.0,12.0,12.8,34.8,23.8,27.3,5.0
1997.0,3.0,13.0,11.7,26.2,19.0,22.0,5.0
1997.0,3.0,14.0,11.8,22.6,17.2,17.7,5.0
1997.0,3.0,15.0,11.3,24.8,18.0,19.3,5.0
1997.0,3.0,16.0,12.2,27.2,19.7,20.0,5.0
1997.0,3.0,17.0,11.1,19.2,15.2,16.7,5.0
1997.0,3.0,18.0,12.6,17.4,15.0,16.2,5.0
1997.0,3.0,19.0,10.9,19.9,15.4,16.8,5.0
1997.0,3.0,20.0,9.2,25.2,17.2,18.8,5.0
1997.0,3.0,21.0,13.4,23.3,18.3,19.2,5.0
1997.0,3.0,22.0,11.8,17.9,14.8,14.8,5.0
1997.0,3.0,23.0,8.4,25.8,17.1,18.0,5.0
1997.0,3.0,24.0,10.2,26.6,18.4,20.2,5.0
1997.0,3.0,25.0,9.1,27.3,18.2,20.8,5.0
1997.0,3.0,26.0,9.6,27.6,18.6,20.9,5.0
1997.0,3.0,27.0,10.6,29.1,19.9,22.1,5.0
1997.0,3.0,28.0,11.8,31.6,21.7,24.0,5.0
1997.0,3.0,29.0,12.4,28.2,20.3,22.5,5.0
1997.0,3.0,30.0,12.1,27.7,19.9,22.3,5.0
1997.0,3.0,31.0,13.7,24.1,18.9,18.7,5.0
