Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,7.4,23.2,15.4,15.4,8.0
2007.0,11.0,2.0,10.3,25.2,16.8,16.8,8.0
2007.0,11.0,3.0,10.0,27.5,18.8,18.8,8.0
2007.0,11.0,4.0,10.1,30.6,20.4,20.4,8.0
2007.0,11.0,5.0,10.0,29.5,20.1,20.1,8.0
2007.0,11.0,6.0,11.0,32.6,21.7,21.7,8.0
2007.0,11.0,7.0,11.3,30.9,21.7,21.7,8.0
2007.0,11.0,8.0,11.5,23.2,18.5,18.5,8.0
2007.0,11.0,9.0,10.6,18.3,13.2,13.2,8.0
2007.0,11.0,10.0,9.0,23.6,14.9,14.9,8.0
2007.0,11.0,11.0,7.6,26.2,17.0,17.0,8.0
2007.0,11.0,12.0,10.2,26.5,17.9,17.9,8.0
2007.0,11.0,13.0,5.0,24.4,15.8,15.8,8.0
2007.0,11.0,14.0,7.6,30.4,18.5,18.5,8.0
2007.0,11.0,15.0,8.7,26.4,18.7,18.7,8.0
2007.0,11.0,16.0,6.8,24.3,14.3,14.3,8.0
2007.0,11.0,17.0,7.2,26.5,16.1,16.1,8.0
2007.0,11.0,18.0,9.3,30.6,19.7,19.7,8.0
2007.0,11.0,19.0,11.0,34.8,22.4,22.4,8.0
2007.0,11.0,20.0,13.0,34.0,23.9,23.9,8.0
2007.0,11.0,21.0,12.0,27.6,20.2,20.2,8.0
2007.0,11.0,22.0,10.5,27.8,17.4,17.4,8.0
2007.0,11.0,23.0,10.0,29.6,19.5,19.5,8.0
2007.0,11.0,24.0,10.2,24.9,18.0,18.0,8.0
2007.0,11.0,25.0,10.1,25.0,15.3,15.3,8.0
2007.0,11.0,26.0,9.6,26.0,17.3,17.3,8.0
2007.0,11.0,27.0,9.4,29.1,17.8,17.8,8.0
2007.0,11.0,28.0,10.9,30.1,20.3,20.3,8.0
2007.0,11.0,29.0,11.4,28.9,20.4,20.4,8.0
2007.0,11.0,30.0,11.4,28.6,19.9,19.9,8.0
