Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,13.7,31.9,23.6,23.6,8.0
2010.0,2.0,2.0,12.0,27.6,20.3,20.3,8.0
2010.0,2.0,3.0,10.6,27.2,18.2,18.2,8.0
2010.0,2.0,4.0,11.9,29.4,20.4,20.4,8.0
2010.0,2.0,5.0,11.6,28.0,20.4,20.4,8.0
2010.0,2.0,6.0,10.0,27.9,19.1,19.1,8.0
2010.0,2.0,7.0,13.2,28.8,19.4,19.4,8.0
2010.0,2.0,8.0,12.8,33.0,21.9,21.9,8.0
2010.0,2.0,9.0,14.0,31.9,23.4,23.4,8.0
2010.0,2.0,10.0,14.1,33.3,23.7,23.7,8.0
2010.0,2.0,11.0,13.2,28.4,21.3,21.3,8.0
2010.0,2.0,12.0,14.0,32.9,21.3,21.3,8.0
2010.0,2.0,13.0,14.0,33.4,22.9,22.9,8.0
2010.0,2.0,14.0,13.6,30.7,22.7,22.7,8.0
2010.0,2.0,15.0,11.6,31.6,21.4,21.4,8.0
2010.0,2.0,16.0,12.6,30.9,22.1,22.1,8.0
2010.0,2.0,17.0,11.3,30.0,20.1,20.1,8.0
2010.0,2.0,18.0,11.0,28.0,19.0,19.0,8.0
2010.0,2.0,19.0,11.4,29.4,19.6,19.6,8.0
2010.0,2.0,20.0,12.8,31.4,22.3,22.3,8.0
2010.0,2.0,21.0,11.6,28.6,20.5,20.5,8.0
2010.0,2.0,22.0,11.2,22.6,15.4,15.4,8.0
2010.0,2.0,23.0,9.8,30.2,18.4,18.4,8.0
2010.0,2.0,24.0,11.6,27.4,19.7,19.7,8.0
2010.0,2.0,25.0,11.5,23.6,16.4,16.4,8.0
2010.0,2.0,26.0,10.8,27.0,17.4,17.4,8.0
2010.0,2.0,27.0,11.8,30.4,20.2,20.2,8.0
2010.0,2.0,28.0,13.2,26.2,20.2,20.2,8.0
