Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,1,1,.,.,.,17.5,3
1959,1,2,.,.,.,19.2,3
1959,1,3,.,.,.,22.7,3
1959,1,4,.,.,.,23.9,3
1959,1,5,.,.,.,21.4,3
1959,1,6,.,.,.,25.4,3
1959,1,7,.,.,.,26.3,3
1959,1,8,.,.,.,24.3,3
1959,1,9,.,.,.,23.0,3
1959,1,10,.,.,.,23.0,3
1959,1,11,.,.,.,23.4,3
1959,1,12,.,.,.,25.3,3
1959,1,13,.,.,.,22.2,3
1959,1,14,.,.,.,18.3,3
1959,1,15,.,.,.,24.6,3
1959,1,16,.,.,.,27.0,3
1959,1,17,.,.,.,20.5,3
1959,1,18,.,.,.,18.3,3
1959,1,19,.,.,.,21.1,3
1959,1,20,.,.,.,22.6,3
1959,1,21,.,.,.,22.5,3
1959,1,22,.,.,.,22.9,3
1959,1,23,.,.,.,18.0,3
1959,1,24,.,.,.,18.8,3
1959,1,25,.,.,.,17.5,3
1959,1,26,.,.,.,17.3,3
1959,1,27,.,.,.,21.0,3
1959,1,28,.,.,.,21.5,3
1959,1,29,.,.,.,23.6,3
1959,1,30,.,.,.,24.6,3
1959,1,31,.,.,.,22.9,3
