Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,13.2,29.8,21.0,21.0,8.0
2008.0,2.0,2.0,14.4,31.6,22.5,22.5,8.0
2008.0,2.0,3.0,14.9,30.2,21.7,21.7,8.0
2008.0,2.0,4.0,14.1,29.1,20.7,20.7,8.0
2008.0,2.0,5.0,15.2,29.9,21.1,21.1,8.0
2008.0,2.0,6.0,14.2,26.8,19.2,19.2,8.0
2008.0,2.0,7.0,13.4,30.2,20.7,20.7,8.0
2008.0,2.0,8.0,14.6,28.8,21.2,21.2,8.0
2008.0,2.0,9.0,12.8,30.2,21.3,21.3,8.0
2008.0,2.0,10.0,13.1,33.8,23.2,23.2,8.0
2008.0,2.0,11.0,13.9,32.4,24.4,24.4,8.0
2008.0,2.0,12.0,14.0,31.9,22.8,22.8,8.0
2008.0,2.0,13.0,14.0,30.0,21.6,21.6,8.0
2008.0,2.0,14.0,13.3,32.2,21.8,21.8,8.0
2008.0,2.0,15.0,14.3,32.2,23.1,23.1,8.0
2008.0,2.0,16.0,13.4,30.8,22.5,22.5,8.0
2008.0,2.0,17.0,14.2,30.0,22.4,22.4,8.0
2008.0,2.0,18.0,14.2,32.2,23.2,23.2,8.0
2008.0,2.0,19.0,14.6,33.2,24.2,24.2,8.0
2008.0,2.0,20.0,14.1,29.2,22.4,22.4,8.0
2008.0,2.0,21.0,12.5,28.3,19.7,19.7,8.0
2008.0,2.0,22.0,12.3,29.0,19.7,19.7,8.0
2008.0,2.0,23.0,12.9,29.2,20.4,20.4,8.0
2008.0,2.0,24.0,12.0,28.5,19.7,19.7,8.0
2008.0,2.0,25.0,11.9,29.8,19.8,19.8,8.0
2008.0,2.0,26.0,12.7,28.0,20.2,20.2,8.0
2008.0,2.0,27.0,13.1,26.6,19.0,19.0,8.0
2008.0,2.0,28.0,14.0,31.6,21.7,21.7,8.0
2008.0,2.0,29.0,14.2,30.5,22.5,22.5,8.0
