Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,12.6,28.8,20.7,24.7,5.0
1979.0,1.0,2.0,9.9,30.6,20.3,24.3,5.0
1979.0,1.0,3.0,13.4,32.3,22.8,26.3,5.0
1979.0,1.0,4.0,13.5,31.4,22.4,26.7,5.0
1979.0,1.0,5.0,12.8,28.3,20.5,23.5,5.0
1979.0,1.0,6.0,12.5,29.1,20.8,23.7,5.0
1979.0,1.0,7.0,12.7,27.0,19.8,22.2,5.0
1979.0,1.0,8.0,12.2,27.6,19.9,22.7,5.0
1979.0,1.0,9.0,14.4,27.8,21.1,23.8,5.0
1979.0,1.0,10.0,13.5,27.3,20.4,23.5,5.0
1979.0,1.0,11.0,13.2,27.1,20.2,21.8,5.0
1979.0,1.0,12.0,14.2,22.7,18.5,19.3,5.0
1979.0,1.0,13.0,10.8,28.9,19.8,22.2,5.0
1979.0,1.0,14.0,10.7,31.0,20.8,24.9,5.0
1979.0,1.0,15.0,13.1,30.3,21.7,25.6,5.0
1979.0,1.0,16.0,13.2,27.5,20.3,23.1,5.0
1979.0,1.0,17.0,13.2,31.5,22.3,24.9,5.0
1979.0,1.0,18.0,16.6,27.9,22.3,24.7,5.0
1979.0,1.0,19.0,16.3,28.2,22.3,24.1,5.0
1979.0,1.0,20.0,13.6,30.5,22.1,24.3,5.0
1979.0,1.0,21.0,14.4,30.2,22.3,24.9,5.0
1979.0,1.0,22.0,14.3,29.2,21.8,24.6,5.0
1979.0,1.0,23.0,12.9,25.7,19.3,21.7,5.0
1979.0,1.0,24.0,10.5,28.0,19.3,21.4,5.0
1979.0,1.0,25.0,11.8,31.2,21.5,24.6,5.0
1979.0,1.0,26.0,12.9,30.5,21.7,25.3,5.0
1979.0,1.0,27.0,14.0,32.0,23.0,26.8,5.0
1979.0,1.0,28.0,14.1,32.4,23.3,27.2,5.0
1979.0,1.0,29.0,12.5,26.1,19.3,22.6,5.0
1979.0,1.0,30.0,13.9,28.0,20.9,22.7,5.0
1979.0,1.0,31.0,13.2,29.7,21.5,23.5,5.0
