Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,5.8,8.3,7.0,7.0,8.0
2010.0,8.0,2.0,2.0,15.0,6.0,6.0,8.0
2010.0,8.0,3.0,-0.4,15.6,6.5,6.5,8.0
2010.0,8.0,4.0,-1.4,14.2,5.6,5.6,8.0
2010.0,8.0,5.0,3.5,14.6,7.8,7.8,8.0
2010.0,8.0,6.0,1.2,16.9,7.5,7.5,8.0
2010.0,8.0,7.0,3.7,15.8,8.5,8.5,8.0
2010.0,8.0,8.0,0.5,14.6,7.3,7.3,8.0
2010.0,8.0,9.0,-0.2,21.4,8.6,8.6,8.0
2010.0,8.0,10.0,2.6,14.6,7.9,7.9,8.0
2010.0,8.0,11.0,7.0,9.5,8.3,8.3,8.0
2010.0,8.0,12.0,6.6,15.9,9.8,9.8,8.0
2010.0,8.0,13.0,2.0,19.7,9.2,9.2,8.0
2010.0,8.0,14.0,2.0,23.0,10.4,10.4,8.0
2010.0,8.0,15.0,5.6,11.0,7.9,7.9,8.0
2010.0,8.0,16.0,5.4,12.5,8.5,8.5,8.0
2010.0,8.0,17.0,6.6,16.4,10.5,10.5,8.0
2010.0,8.0,18.0,5.1,19.0,11.7,11.7,8.0
2010.0,8.0,19.0,4.0,23.8,12.1,12.1,8.0
2010.0,8.0,20.0,4.6,25.0,13.3,13.3,8.0
2010.0,8.0,21.0,5.5,23.0,13.4,13.4,8.0
2010.0,8.0,22.0,7.3,15.2,10.2,10.2,8.0
2010.0,8.0,23.0,9.0,16.8,11.4,11.4,8.0
2010.0,8.0,24.0,6.1,19.6,11.5,11.5,8.0
2010.0,8.0,25.0,3.7,20.2,11.3,11.3,8.0
2010.0,8.0,26.0,3.8,19.4,10.7,10.7,8.0
2010.0,8.0,27.0,5.8,20.4,12.6,12.6,8.0
2010.0,8.0,28.0,9.1,17.4,12.2,12.2,8.0
2010.0,8.0,29.0,5.4,21.8,11.6,11.6,8.0
2010.0,8.0,30.0,5.6,14.4,10.4,10.4,8.0
2010.0,8.0,31.0,7.8,11.3,9.7,9.7,8.0
